text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
Cuộc sống độc thân ở tuổi 30 của Din Dui Dẻ 🤣 #vlog #docthan #songvuisongkhoe ,2025-03-13 18:29:09,13/03/2025,True,https://www.tiktok.com/@tnhadinh,蜜桃物语,7123789566997252127,https://www.tiktok.com/@tnhadinh/video/7481254689485458695,181,5326,115,121000,190,63,"vlog, docthan, songvuisongkhoe",False,False,tnhadinh,False,False,False,1,3,11,0,0,0,1,0,0
Nguyên lý skincare 8:2. Những điều cơ bản luôn rất quan trọng nha mí bà ơi,2025-03-12 12:06:54,12/03/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7480785460307872528,https://www.tiktok.com/@tnhadinh/video/7480785094198775047,155,34300,1172,672900,7905,183,,False,False,tnhadinh,False,False,False,0,0,16,0,0,1,0,0,0
Đi sự kiện tận 2 ngày cùng #SciDerm #AnteAGE #ViDerm #OurShiningPearl ,2025-03-07 18:17:18,07/03/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7479025321070299921,https://www.tiktok.com/@tnhadinh/video/7479025129306017032,98,769,2,41200,12,9,"sciderm, anteage, viderm, ourshiningpearl",False,False,tnhadinh,False,False,False,0,4,7,0,0,0,1,0,0
"Hè sắp tới nắng gắt hơn rùi nhớ dùng kcn bảo vệ da mình kĩ nha mấy bà iu ko là da bị tổn thương đóo, em chống nắng thế hệ mới này thích thiệcc
#chongnangthehemoi #lorealparis #lorealparishub",2025-03-06 10:08:53,06/03/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7478528235421223681,https://www.tiktok.com/@tnhadinh/video/7478528156383677703,55,394,17,49200,30,7,"chongnangthehemoi, lorealparis, lorealparishub",False,False,tnhadinh,False,False,True,0,3,35,0,1,0,0,0,0
Review chiếc vali sau 2 năm sử dụng ,2025-03-05 13:15:29,05/03/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7478205307961985809,https://www.tiktok.com/@tnhadinh/video/7478205173031226631,48,5887,66,217200,194,25,,False,False,tnhadinh,False,False,False,0,0,8,0,0,1,0,0,0
"Make up khắp mọi nơi, mình ko ngại thì người ngại là mình :))",2025-03-04 16:28:48,04/03/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7477883941609818881,https://www.tiktok.com/@tnhadinh/video/7477883908034497799,119,45800,174,1000000,817,152,,False,False,tnhadinh,False,False,False,0,0,14,0,0,1,0,0,0
Quà 8/3 cho chị rm yêu dấu của tui tối nayyyyyy ,2025-03-04 15:22:45,04/03/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7477866915097086737,https://www.tiktok.com/@tnhadinh/video/7477866882171702536,26,610,5,111000,6,3,,False,False,tnhadinh,False,False,True,0,0,11,0,0,1,0,0,0
Mặt nạ đất sét Aperire cũng cũng á ,2025-03-04 10:25:10,04/03/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7477790432341805841,https://www.tiktok.com/@tnhadinh/video/7477790198256979208,122,11400,225,281400,1299,47,,False,False,tnhadinh,False,False,False,0,0,8,0,1,0,0,0,0
Gợi ý quà 8/3 cho mẹ iuuuu ,2025-03-03 18:32:02,03/03/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7477544622286670609,https://www.tiktok.com/@tnhadinh/video/7477544577642056978,196,582,10,72400,19,9,,False,False,tnhadinh,False,False,True,0,0,7,0,0,0,1,0,0
sóng vỗ vào mặt 🥲,2025-03-03 10:12:39,03/03/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7477415907150400273,https://www.tiktok.com/@tnhadinh/video/7477415879383289106,8,4855,59,230600,89,39,,False,False,tnhadinh,False,False,False,1,0,4,0,1,0,0,0,0
vitamin sea quá chùi nè ,2025-03-02 16:02:31,02/03/2025,False,https://www.tiktok.com/@tnhadinh,Để Anh Lương Thiện (Remix #3),7447200809485338625,https://www.tiktok.com/@tnhadinh/video/7477134953214414088,12,8826,200,294700,616,71,,False,False,tnhadinh,False,False,False,0,0,5,0,0,1,0,0,1
@Call me Duy bên bờ biển cùng chiếc đèn của cổ :))) ,2025-03-02 12:48:47,02/03/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7477085089189579521,https://www.tiktok.com/@tnhadinh/video/7477085036714446088,18,4560,43,260700,100,20,,False,False,tnhadinh,False,False,False,0,0,12,0,0,1,0,0,1
"Mặt nạ VT đình đám lâu nay

#VT_cosmetics #VT_cosmetics.vn @VTCosmetics x SKVN @StyleKorean_VN ",2025-03-02 10:30:02,02/03/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7477049456832056065,https://www.tiktok.com/@tnhadinh/video/7477049274149195016,73,3609,277,292700,586,100,"vt_cosmetics, vt_cosmetics, , ",False,False,tnhadinh,False,False,False,0,2,12,0,1,0,0,0,1
lần đầu chạy marathon trên biển :))) ,2025-03-01 20:22:02,01/03/2025,False,https://www.tiktok.com/@tnhadinh,原声 - 猫猫 ^_^🐱🎵,7446344852519865089,https://www.tiktok.com/@tnhadinh/video/7476830752164941064,10,2148,21,177500,107,22,,False,False,tnhadinh,False,False,False,0,0,7,0,0,0,1,0,1
cố gắng tập 2 🤣,2025-03-01 18:05:17,01/03/2025,True,https://www.tiktok.com/@tnhadinh,original sound - mimimeo178,7448999316313639697,https://www.tiktok.com/@tnhadinh/video/7476795503678622994,27,191400,1000,3400000,1951,229,,False,False,tnhadinh,False,False,False,1,0,4,0,0,0,1,0,1
đi biển bị kích ứng da sau khi chụp 1111 bức ảnh ,2025-03-01 16:36:42,01/03/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7476772824389110529,https://www.tiktok.com/@tnhadinh/video/7476772688275524872,63,1531,8,174600,21,15,,False,False,tnhadinh,False,False,False,0,0,12,0,0,1,0,0,1
Bùm bùm bùm,2025-03-01 11:11:15,01/03/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7476688842964486928,https://www.tiktok.com/@tnhadinh/video/7476688802157841671,8,2651,65,206600,227,23,,False,False,tnhadinh,False,False,False,0,0,3,0,1,0,0,0,1
có cố gắng 🤌🏻,2025-02-28 17:36:38,28/02/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - GG Bong 🌻🛒,7473119201482918657,https://www.tiktok.com/@tnhadinh/video/7476417045387611400,13,136800,1536,3100000,2620,329,,False,False,tnhadinh,False,False,False,1,0,3,0,0,1,0,0,0
Chị em cây khế tính kế diễn clip sao cho tự nhiên @Học Xinh ,2025-02-28 12:50:33,28/02/2025,False,https://www.tiktok.com/@tnhadinh,suara asli - ⚓️KARAT,7411827313032547078,https://www.tiktok.com/@tnhadinh/video/7476343323234553096,21,1465,39,166900,46,24,,False,False,tnhadinh,False,False,False,0,0,14,0,0,1,0,0,0
Đón nắng Đà Nẵng ☀️,2025-02-28 11:11:33,28/02/2025,False,https://www.tiktok.com/@tnhadinh,original sound - mimimeo178,7448999316313639697,https://www.tiktok.com/@tnhadinh/video/7476317800634551560,26,6959,58,292200,145,47,,False,False,tnhadinh,False,False,False,1,0,5,0,1,0,0,0,0
Son Out Of Office xinh xỉuuu #OOO #OutOfOfficeVN ,2025-02-27 12:44:46,27/02/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7475970823212976913,https://www.tiktok.com/@tnhadinh/video/7475970741645675784,117,732,9,101000,98,16,"ooo, outofofficevn",False,False,tnhadinh,False,False,False,0,2,6,0,0,1,0,0,0
Đắp mà nó trong là tháo được rùi đừng có ngủ quên như tuiiiiiii nha 🤣,2025-02-26 12:06:56,26/02/2025,False,https://www.tiktok.com/@tnhadinh,original sound - 音乐馆🎶,7471865229472860944,https://www.tiktok.com/@tnhadinh/video/7475589918857710866,14,703,17,98800,43,29,,False,False,tnhadinh,False,False,False,1,0,15,0,0,1,0,0,0
Trả lời @Lục (M.K)♉️ 3CE của bà đâyyyy ,2025-02-24 17:03:10,24/02/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7474924203880254224,https://www.tiktok.com/@tnhadinh/video/7474924083189239047,156,1874,38,127300,98,54,,False,False,tnhadinh,False,False,False,1,0,8,0,0,1,0,0,0
Tổng hợp những sản phẩm Trà Trắng của Dinh nè ,2025-02-23 12:32:14,23/02/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7474483435202120449,https://www.tiktok.com/@tnhadinh/video/7474483170096745746,245,901,26,80300,176,47,,False,False,tnhadinh,False,False,False,0,0,10,0,0,1,0,0,1
Test 100 sản phẩm cùng tui nha mấy bà iu ,2025-02-22 19:16:31,22/02/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7474217022306503441,https://www.tiktok.com/@tnhadinh/video/7474216271119273224,100,1638,134,65300,210,73,,False,False,tnhadinh,False,False,False,0,0,10,0,0,0,1,0,1
"Thoa đủ lượng là zị nè, còn bà nào da mụn nhiều dễ bí da mà thoa ít hoặc k thoa thì nhớ che chắn kĩ hạn chế ra nắng nhaaaaa ",2025-02-20 21:51:38,20/02/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trần Thị Thao Podcast,7383977552836184848,https://www.tiktok.com/@tnhadinh/video/7473514076421852423,13,5847,99,466400,145,25,,False,False,tnhadinh,False,False,False,0,0,31,0,0,0,1,0,0
Valentine 1 mình mí bà làm gì ó ,2025-02-19 11:23:25,19/02/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Chuyện nhà Sữa,7380625653319879440,https://www.tiktok.com/@tnhadinh/video/7472981103284964626,87,1325,7,64200,58,49,,False,False,tnhadinh,False,False,True,0,0,8,0,1,0,0,0,0
Tuỳ lúc hoy,2025-02-18 18:10:52,18/02/2025,False,https://www.tiktok.com/@tnhadinh,RAIKANTOPINI ft. TINE,6838322404343761669,https://www.tiktok.com/@tnhadinh/video/7472715010943356167,8,649,5,40600,12,12,,False,False,tnhadinh,False,False,False,0,0,3,0,0,0,1,0,0
Hello 20255555 🫶🏻,2025-02-14 10:07:04,14/02/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7471106164303743761,https://www.tiktok.com/@tnhadinh/video/7471105998602652936,79,1499,28,56100,66,48,,False,False,tnhadinh,False,False,False,1,0,2,0,1,0,0,0,0
Bông tẩy trang siêu to ,2025-02-12 16:37:02,12/02/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7470464556948540161,https://www.tiktok.com/@tnhadinh/video/7470464323425455367,120,51200,952,1800000,4025,159,,False,False,tnhadinh,False,False,False,0,0,5,0,0,1,0,0,0
Make up look Valentine,2025-02-11 11:10:22,11/02/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7470009214165863169,https://www.tiktok.com/@tnhadinh/video/7470009050202148114,138,1129,19,61500,65,25,,False,False,tnhadinh,False,False,True,0,0,4,0,1,0,0,0,0
Bà nào xài cushion mặt lưới này thấy hết rồi thử nạy ra lật miếng bông lại ihhh còn 1 đống luôn á 😂,2025-02-10 11:09:56,10/02/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7469637914008341264,https://www.tiktok.com/@tnhadinh/video/7469637860287614216,16,6021,115,467400,410,91,,False,False,tnhadinh,False,False,False,1,0,23,0,1,0,0,0,0
30 tuổi ở nhà làm gì 💁🏻‍♀️,2025-02-09 11:41:42,09/02/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7469275056682634000,https://www.tiktok.com/@tnhadinh/video/7469274968178576647,40,2022,12,77100,63,45,,False,False,tnhadinh,False,False,False,2,0,7,0,1,0,0,0,1
Xếp hạng 3 em má hồng kem Việt Nam của Dinh,2025-02-07 10:35:44,07/02/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7468515832851696401,https://www.tiktok.com/@tnhadinh/video/7468515789415484680,294,2980,82,111400,173,50,,False,False,tnhadinh,False,False,False,0,0,11,0,1,0,0,0,0
BXH đỏ đen năm 2024,2025-02-06 10:15:20,06/02/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7468140027357219585,https://www.tiktok.com/@tnhadinh/video/7468139444323798290,321,1896,28,68700,128,37,,False,False,tnhadinh,False,False,False,0,0,5,0,1,0,0,0,0
Năm mới đi làm cũng phải đẹp nha mí bà ,2025-02-05 12:15:56,05/02/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7467799473126525712,https://www.tiktok.com/@tnhadinh/video/7467799428884188424,46,1485,6,95600,31,24,,False,False,tnhadinh,False,False,True,0,0,10,0,0,1,0,0,0
Mình chân thành xin lỗi vì sự thiếu sót trong cách làm nội dung và cảm ơn mn đã góp ý cho mình. ,2025-01-26 19:30:37,26/01/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7464200636059388673,https://www.tiktok.com/@tnhadinh/video/7464200609416187154,43,23100,440,930000,490,146,,False,False,tnhadinh,False,False,False,0,0,23,0,0,0,1,0,1
Video giải đáp bộ sản phẩm giúp giảm mụn như thế nào. Mn nhớ xem hết series Thử Thách Giảm Mụn nha 🥰,2025-01-24 20:12:18,24/01/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7463469650753063681,https://www.tiktok.com/@tnhadinh/video/7463469187034500370,169,1574,37,290800,72,168,,False,False,tnhadinh,False,False,False,1,0,22,0,0,0,1,0,0
Xếp hạng các bảng khối của Din Din,2025-01-24 11:23:25,24/01/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7463332954832423696,https://www.tiktok.com/@tnhadinh/video/7463332872632552711,430,12000,269,319000,869,54,,False,False,tnhadinh,False,False,False,0,0,8,0,1,0,0,0,0
Top những sản phẩm Việt Nam mình yêu thích ❤️,2025-01-23 11:50:11,23/01/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7462969926714788625,https://www.tiktok.com/@tnhadinh/video/7462968690779147528,171,5285,68,205700,733,48,,False,False,tnhadinh,False,False,False,1,0,10,0,1,0,0,0,0
Mua áo dài với tui hemmmm,2025-01-22 10:19:36,22/01/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7462574367264787201,https://www.tiktok.com/@tnhadinh/video/7462574248851246344,79,21400,110,490900,646,99,,False,False,tnhadinh,False,False,True,0,0,6,0,1,0,0,0,0
Đại đại đi zậy đi 🤣,2025-01-21 10:29:01,21/01/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7462205795942353681,https://www.tiktok.com/@tnhadinh/video/7462205609190886674,89,22100,127,490800,670,112,,False,False,tnhadinh,False,False,False,1,0,5,0,1,0,0,0,0
Đi mua đồ Tết chưa mấy bàaaas,2025-01-18 18:41:20,18/01/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7461219262205397761,https://www.tiktok.com/@tnhadinh/video/7461219226775293192,102,2913,34,137400,110,52,,False,False,tnhadinh,False,False,True,0,0,7,0,0,0,1,0,1
Tủ mỹ phẩm của Din Din hihi ,2025-01-17 21:36:48,17/01/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7460893394727897857,https://www.tiktok.com/@tnhadinh/video/7460893366545435922,65,12900,633,312400,834,152,,False,False,tnhadinh,False,False,False,0,0,7,0,0,0,1,0,0
"Tham dự Workshop La Roche-Posay 
#larocheposay #larocheposayvn #effaclar",2025-01-17 11:24:58,17/01/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7460735748288400129,https://www.tiktok.com/@tnhadinh/video/7460735684513451272,57,530,5,60400,16,25,"larocheposay, larocheposayvn, effaclar",False,False,tnhadinh,False,False,False,0,3,5,0,1,0,0,0,0
bông tẩy trang nó bự nó đã 🥹,2025-01-16 21:52:58,16/01/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7460526614494530305,https://www.tiktok.com/@tnhadinh/video/7460526445756960008,15,31900,790,1700000,3733,143,,False,False,tnhadinh,False,False,False,1,0,7,0,0,0,1,0,0
"9 cây son hồng Dinh rất mê, bà nào cũng thích son hồng thì tham khảo heeeee ",2025-01-16 10:52:38,16/01/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7460356645449648897,https://www.tiktok.com/@tnhadinh/video/7460356263893814536,490,3614,95,114100,688,58,,False,False,tnhadinh,False,False,False,0,0,17,0,1,0,0,0,0
,2025-01-15 17:49:02,15/01/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7460092532635011857,https://www.tiktok.com/@tnhadinh/video/7460092501706181896,46,570,8,50300,11,12,,False,False,tnhadinh,False,False,False,0,0,0,0,0,1,0,0,0
Tách lẻ 377 và 833 ra nha mí bà ,2025-01-14 19:22:45,14/01/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7459745592240114449,https://www.tiktok.com/@tnhadinh/video/7459745565182709010,59,468,3,51700,48,27,,False,False,tnhadinh,False,False,False,0,0,9,0,0,0,1,0,0
Hãy gọi tôi là Dinh Trà Trắng ,2025-01-13 18:50:39,13/01/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7459366262834662145,https://www.tiktok.com/@tnhadinh/video/7459366203534871815,88,106800,1237,3000000,16600,965,,False,False,tnhadinh,False,False,False,0,0,7,0,0,0,1,0,0
Diễn viên TQ bị lừa qua Thái Lan ntn,2025-01-13 12:14:11,13/01/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7459264069913021201,https://www.tiktok.com/@tnhadinh/video/7459264027798064391,249,172500,17100,3700000,5794,1072,,False,False,tnhadinh,False,False,False,0,0,9,0,0,1,0,0,0
"Cách test xịt khoá nền cho mấy bà nè  #goclamdep #pramy #xịtcốđịnhlớptrangđiểm #lockinyourbeauty
#PramylovesChiPu ",2025-01-13 10:41:49,13/01/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7459240308821199633,https://www.tiktok.com/@tnhadinh/video/7459240223168285970,84,577,8,41200,62,17,"goclamdep, pramy, xịtcốđịnhlớptrangđiểm, lockinyourbeauty, pramyloveschipu",False,False,tnhadinh,False,False,False,0,5,9,0,1,0,0,0,0
Dùng serum HA cho lớp nền mềm mịn #jumisovn #3brothersmedia ,2025-01-12 16:16:38,12/01/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7458955486898113296,https://www.tiktok.com/@tnhadinh/video/7458955428119039240,55,1597,91,133200,280,24,"jumisovn, 3brothersmedia",False,False,tnhadinh,False,False,False,0,2,8,0,0,1,0,0,1
Tiệc trà chiều thần số học và Personal Color ,2025-01-11 12:38:28,11/01/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7458528146615552784,https://www.tiktok.com/@tnhadinh/video/7458528110640647432,58,10800,22,175800,133,47,,False,False,tnhadinh,False,False,False,0,0,9,0,0,1,0,0,1
