text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
Trả lời @𝐃𝐌𝐲𝐌𝐢𝐬𝐬𝐌𝐢𝐧𝐡𝐍𝐠𝐨𝐜  Video hướng dẫn tới đây💕 dễ quá k đu thì phí #minhngocbeauty #vulaci #nanfangmakeup #nanfang ,2024-03-28 12:36:00,28/03/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7351283908731800321,https://www.tiktok.com/@hoangminhngoc21/video/7351283866465783042,73,17200,208,439200,1900,113,", minhngocbeauty, vulaci, nanfangmakeup, nanfang",False,False,hoangminhngoc21,False,False,False,1,4,14,0,0,1,0,0,0
Lời hứa của một dân chơi tóc màu🙋🏻‍♀️ #minhngocbeauty #tinhdầubưởisunsilk #sunsilkvietnam #vulaci ,2024-03-27 19:10:14,27/03/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7351014506744892162,https://www.tiktok.com/@hoangminhngoc21/video/7351014366021471489,60,17700,61,652600,692,52,"minhngocbeauty, tinhdầubưởisunsilk, sunsilkvietnam, vulaci",False,False,hoangminhngoc21,False,False,False,2,4,8,0,0,0,1,0,0
Cả đời chỉ ngh*ện mèo ạ🐱 #minhngocbeauty #nanfang #nanfangmakeup #vulaci #goclamdep ,2024-03-27 12:57:15,27/03/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7350918290283301633,https://www.tiktok.com/@hoangminhngoc21/video/7350918241365101825,23,4769,28,123300,106,52,"minhngocbeauty, nanfang, nanfangmakeup, vulaci, goclamdep",False,False,hoangminhngoc21,False,False,False,1,5,6,0,0,1,0,0,0
Quá ghê luôn😃😃 #minhngocbeauty #vulaci #thuvienmakeup #goclamdep ,2024-03-26 21:53:24,26/03/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7350685385834957569,https://www.tiktok.com/@hoangminhngoc21/video/7350685330766417154,63,9595,49,157500,504,65,"minhngocbeauty, vulaci, thuvienmakeup, goclamdep",False,False,hoangminhngoc21,False,False,False,1,4,3,0,0,0,1,0,0
Chấn động lắm rồi đó brand ơi brand!! #minhngocbeauty #vulaci #Lemonade ,2024-03-25 18:19:59,25/03/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7350259309650987777,https://www.tiktok.com/@hoangminhngoc21/video/7350259251933105410,74,11400,219,330000,1270,342,"minhngocbeauty, vulaci, lemonade",False,False,hoangminhngoc21,False,False,False,0,3,8,0,0,0,1,0,0
Tập 3: Xinh hơn cùng Minh Ngọc- ĐÁNH KHỐI MŨI #minhngocbeauty #vulaci #WomenOfTikTok #TikTokCommunityVN ,2024-03-23 13:22:01,23/03/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7349440351386094338,https://www.tiktok.com/@hoangminhngoc21/video/7349440283219660033,61,21300,415,531100,7451,78,"minhngocbeauty, vulaci, womenoftiktok, tiktokcommunityvn",False,False,hoangminhngoc21,False,False,False,0,4,10,0,0,1,0,0,1
💕💕 #minhngocbeauty #vulaci #SuaKUNChoEm ,2024-03-22 22:41:32,22/03/2024,False,https://www.tiktok.com/@hoangminhngoc21,Nấu Ăn Cho Em,7232520171217636101,https://www.tiktok.com/@hoangminhngoc21/video/7349213399500213506,0,3739,2,73000,44,17,"minhngocbeauty, vulaci, suakunchoem",True,False,hoangminhngoc21,False,False,False,1,3,0,0,0,0,0,1,0
"Hồi Tết là phóng tay chi cho làm đẹp, cơ mà ưng nhất vẫn là quả dầu gội này á #daugoithaiduong #minhngocbeauty #vulaci #daugoithaiduong7plusgold ",2024-03-21 21:34:58,21/03/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7348825247329553153,https://www.tiktok.com/@hoangminhngoc21/video/7348825146083380482,60,4005,8,96100,121,20,"daugoithaiduong, minhngocbeauty, vulaci, daugoithaiduong7plusgold",False,False,hoangminhngoc21,False,False,False,0,4,20,0,0,0,1,0,0
Ai biết các chị này nào? #minhngocbeauty #vulaci #WomenOfTikTok #TikTokCommunityVN ,2024-03-21 15:25:39,21/03/2024,False,https://www.tiktok.com/@hoangminhngoc21,Nâng Chén Tiêu Sầu,7342781902468270082,https://www.tiktok.com/@hoangminhngoc21/video/7348729969679355137,0,20900,110,401000,2892,37,"minhngocbeauty, vulaci, womenoftiktok, tiktokcommunityvn",True,False,hoangminhngoc21,False,False,False,0,4,6,0,0,1,0,0,0
Hy vọng lặp lại được lịch sử con số khách hôm đó =)) #minhngocbeauty #vulaci #garasale @Thơ Thẩn Vintage ,2024-03-20 12:02:24,20/03/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7348306566967200514,https://www.tiktok.com/@hoangminhngoc21/video/7348306509928893698,32,7532,222,179600,420,80,"minhngocbeauty, vulaci, garasale, ",False,False,hoangminhngoc21,False,False,False,0,3,16,0,0,1,0,0,0
Tập 2 Q&A mỹ phẩm tới đâyyyy #minhngocbeauty #vulaci #goclamdep ,2024-03-19 20:05:21,19/03/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7348059946795158273,https://www.tiktok.com/@hoangminhngoc21/video/7348059881225719041,60,16700,44,359600,785,28,"minhngocbeauty, vulaci, goclamdep",False,False,hoangminhngoc21,False,False,False,0,3,7,0,0,0,1,0,0
Trả lời @Cà hê muối hok mặn ☺️  lên tutorial chiếc makeup trông slay nhưng siêu dễ làm. K khéo như tui còn làm dk thì các bác cũng làm được #minhngocbeauty #vulaci #goclamdep #thuvienmakeup ,2024-03-19 13:32:52,19/03/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7347958779680787202,https://www.tiktok.com/@hoangminhngoc21/video/7347958744409705729,66,3792,26,105900,460,30,", minhngocbeauty, vulaci, goclamdep, thuvienmakeup",False,False,hoangminhngoc21,False,False,True,1,4,31,0,0,1,0,0,0
Sắm đồ hè ở đâu xịn mà 🌰 đây ạ? Chỉ có thể là Garasale “Cũ Tớ Mới Cậu” #minhngocbeauty #vulaci #thothanvintage #garasale ,2024-03-18 09:53:05,18/03/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7347531097841978114,https://www.tiktok.com/@hoangminhngoc21/video/7347531002467634433,36,6477,240,150500,730,60,"minhngocbeauty, vulaci, thothanvintage, garasale",False,False,hoangminhngoc21,False,False,False,1,4,18,0,1,0,0,0,0
Q&A về mỹ phẩm với cô em @Hoang Lan Phuong #minhngocbeauty #vulaci #goclamdep ,2024-03-17 10:39:43,17/03/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7347172039926860545,https://www.tiktok.com/@hoangminhngoc21/video/7347171941385538817,51,54000,143,1100000,3158,107,", minhngocbeauty, vulaci, goclamdep",False,False,hoangminhngoc21,False,False,False,0,3,10,0,1,0,0,0,1
"Cây nhà lá vườn, hông mất xiền nên hổng có quyền chê xấu nha mài =)) 😼😼 #minhngocbeauty #vulaci #makeupkyyeu ",2024-03-15 10:12:04,15/03/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7346422701130566401,https://www.tiktok.com/@hoangminhngoc21/video/7346422665445477633,62,68600,331,1400000,3301,191,"minhngocbeauty, vulaci, makeupkyyeu",False,False,hoangminhngoc21,False,False,False,1,3,16,0,1,0,0,0,0
Tập 2 tới gòy💕 Lấy đồ ra makeup cùng tôi nha #minhngocbeauty #vulaci #goclamdep #focallurevn #kemlot #faceprimer #reviewlamdep ,2024-03-14 18:12:14,14/03/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7346175707099892482,https://www.tiktok.com/@hoangminhngoc21/video/7346175320015293698,85,8377,132,236600,1789,65,"minhngocbeauty, vulaci, goclamdep, focallurevn, kemlot, faceprimer, reviewlamdep",False,False,hoangminhngoc21,False,False,False,1,7,11,0,0,0,1,0,0
Muốn không bị makeup 1 màu thì thử cái này đi mấy bồ #minhngocbeauty #vulaci #goclamdep #thuvienmakeup ,2024-03-13 18:37:12,13/03/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7345810703674788609,https://www.tiktok.com/@hoangminhngoc21/video/7345810670505446657,61,2540,10,71300,186,19,"minhngocbeauty, vulaci, goclamdep, thuvienmakeup",False,False,hoangminhngoc21,False,False,False,0,4,13,0,0,0,1,0,0
Can đảm lắm mới dám lấy lại cái ảnh này á mấy bà #minhngocbeauty #vulaci ,2024-03-13 11:55:21,13/03/2024,False,https://www.tiktok.com/@hoangminhngoc21,b1cht georgina,7273612812782701317,https://www.tiktok.com/@hoangminhngoc21/video/7345707108257549569,0,4194,16,168300,105,42,"minhngocbeauty, vulaci",True,False,hoangminhngoc21,False,False,False,0,2,13,0,1,0,0,0,0
Nay kiếm được cái lens mới nhìn makeup xuất thần quá💕 #minhngocbeauty #vulaci ,2024-03-08 09:00:07,08/03/2024,False,https://www.tiktok.com/@hoangminhngoc21,Từng Là Vũ Cát Tường,7340660570939149058,https://www.tiktok.com/@hoangminhngoc21/video/7343806519151987969,0,14900,47,394900,693,155,"minhngocbeauty, vulaci",True,False,hoangminhngoc21,False,False,True,1,2,11,0,1,0,0,0,0
Trả lời @Nguyễn Thanh Trà  Như yêu cầu của các bác #minhngocbeauty #vulaci #WomenofTikTok #TikTokCommunityVN ,2024-03-07 17:13:45,07/03/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7343562689131662081,https://www.tiktok.com/@hoangminhngoc21/video/7343562655589747969,69,36300,299,800400,5619,105,", minhngocbeauty, vulaci, womenoftiktok, tiktokcommunityvn",False,False,hoangminhngoc21,False,False,False,0,4,11,0,0,1,0,0,0
Series hơi dài lê thê🙏🏻 nhưng tui muốn chúng ta cùng xinh #minhngocbeauty #vulaci #WomenofTikTok #TikTokCommunityVN #xinhhoncungMinhNgoc ,2024-03-05 10:30:39,05/03/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7342716645053303554,https://www.tiktok.com/@hoangminhngoc21/video/7342716574308125954,77,66300,568,840900,11900,126,"minhngocbeauty, vulaci, womenoftiktok, tiktokcommunityvn, xinhhoncungminhngoc",False,False,hoangminhngoc21,False,False,False,1,5,12,0,1,0,0,0,0
Giờ không cần đi ngủ để có lớp nền đẹp nữa rồi nha #minhngocbeauty #vulaci #dalba ,2024-03-02 10:40:24,02/03/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7341605923334425345,https://www.tiktok.com/@hoangminhngoc21/video/7341605834704620801,62,10500,68,279500,1025,62,"minhngocbeauty, vulaci, dalba",False,False,hoangminhngoc21,False,False,False,0,3,13,0,1,0,0,0,1
Đánh cho cố rồi ăn xong tô lại kiểu cũ :)) nhưng Minh Ngọc ở đây để giúp các bà rồi #minhngocbeauty #vulaci #WomenofTikTok #TikTokCommunityVN ,2024-02-29 18:18:02,29/02/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7340981659913358082,https://www.tiktok.com/@hoangminhngoc21/video/7340981618594696449,38,215600,1829,3500000,34200,430,"minhngocbeauty, vulaci, womenoftiktok, tiktokcommunityvn",False,False,hoangminhngoc21,False,False,False,0,4,21,0,0,0,1,0,0
Scrunchies xinh mà áo cũng xinh🩵 màu của tuiii #minhngocbeauty #vulaci #scrunchies #goclamdep ,2024-02-25 17:29:55,25/02/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7339484946597169922,https://www.tiktok.com/@hoangminhngoc21/video/7339484872391675137,51,9997,163,245100,3114,56,"minhngocbeauty, vulaci, scrunchies, goclamdep",False,False,hoangminhngoc21,False,False,False,1,4,9,0,0,1,0,0,1
Mẫu này cưng quá >< #CapCut #minhngocbeauty #vulaci ,2024-02-25 13:03:56,25/02/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7339416372876806914,https://www.tiktok.com/@hoangminhngoc21/video/7339416327410420993,15,5011,21,122900,460,20,"capcut, minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,0,3,5,0,0,1,0,0,1
Makeup như này đi hẹn hò là bao dính nha #minhngocbeauty #vulaci #goclamdep #babypink ,2024-02-24 10:20:20,24/02/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7339003141859461889,https://www.tiktok.com/@hoangminhngoc21/video/7339003074771455234,61,19300,163,361900,3120,183,"minhngocbeauty, vulaci, goclamdep, babypink",False,False,hoangminhngoc21,False,False,False,0,4,10,0,1,0,0,0,1
Cách để chị em tái sử dụng mi cụm nè #minhngocbeauty #vulaci #mlendiaryvn #goclamdep ,2024-02-23 18:38:39,23/02/2024,True,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7338760459548003073,https://www.tiktok.com/@hoangminhngoc21/video/7338760428912119041,44,6321,134,508500,948,62,"minhngocbeauty, vulaci, mlendiaryvn, goclamdep",False,False,hoangminhngoc21,False,False,False,0,4,10,0,0,0,1,0,0
Khai sáng ra một sự vẽ bọng mắt siêu lâu trôi nữa🙏🏻 Cảm ơn ông trời đã mang Clio tới #minhngocbeauty #vulaci #goclamdep ,2024-02-21 18:16:39,21/02/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7338012629111261954,https://www.tiktok.com/@hoangminhngoc21/video/7338012578754366722,49,11400,112,342300,2716,58,"minhngocbeauty, vulaci, goclamdep",False,False,hoangminhngoc21,False,False,True,1,3,20,0,0,0,1,0,0
"Chúc mừng sinh nhật tuiii 🫶🏻🫶🏻 năm qua đã lãi rất nhiều tình cảm và kinh nghiệm gòyy✨ stay pretty and positive, girl #minhngocbeauty #vulaci ",2024-02-20 19:02:53,20/02/2024,False,https://www.tiktok.com/@hoangminhngoc21,original sound,7322386799225867013,https://www.tiktok.com/@hoangminhngoc21/video/7337653413439606017,10,5384,15,87700,74,59,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,True,2,2,22,0,0,0,1,0,0
Tất tần tật những món để tui đánh chiếc nền mướt này 💃🏻 #minhngocbeauty #vulaci ,2024-02-20 10:41:47,20/02/2024,False,https://www.tiktok.com/@hoangminhngoc21,"Comical, fun, cute, video background music(1124511)",7021219396601251842,https://www.tiktok.com/@hoangminhngoc21/video/7337524248979836162,102,5947,114,184300,1561,51,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,True,1,2,12,0,1,0,0,0,0
Cũng ủ oil nhưng tui gặp tình trạng lạ lắm >< mấy bà nên làm kĩ những bước gội đầu nha #minhngocbeauty #vulaci #HeadAndShoulder #SạchGàu #LoạiBỏNhờnNgứa ,2024-02-19 18:07:26,19/02/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7337268090138921729,https://www.tiktok.com/@hoangminhngoc21/video/7337268029811723522,45,3210,19,142800,189,15,"minhngocbeauty, vulaci, headandshoulder, sạchgàu, loạibỏnhờnngứa",False,False,hoangminhngoc21,False,False,False,0,5,21,0,0,0,1,0,0
Nay share cách đánh má với khối lâu trôi nghen💗 #minhngocbeauty #vulaci #goclamdep ,2024-02-17 13:00:21,17/02/2024,False,https://www.tiktok.com/@hoangminhngoc21,"vlog, piano, cute, fashionable(1183009)",7055318677386463233,https://www.tiktok.com/@hoangminhngoc21/video/7336446712963222785,50,57000,351,896300,9987,131,"minhngocbeauty, vulaci, goclamdep",False,False,hoangminhngoc21,False,False,False,1,3,10,0,0,1,0,0,1
Ta nói nó như tìm được real love vậy đoá😼 #minhngocbeauty #vulaci #peripera #inkglastinglipgloss ,2024-02-15 17:32:37,15/02/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7335774763291380482,https://www.tiktok.com/@hoangminhngoc21/video/7335774702671105282,40,73900,970,1600000,11500,633,"minhngocbeauty, vulaci, peripera, inkglastinglipgloss",False,False,hoangminhngoc21,False,False,False,1,4,10,0,0,1,0,0,0
Em chỉ nhận làm cho anh chị này thui ạ😎 Nghiệp dư nhưng được cái kiêu :)) #minhngocbeauty #vulaci #valentine2024 #valentinesday #tifwatches ,2024-02-14 16:33:21,14/02/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7335388416567495426,https://www.tiktok.com/@hoangminhngoc21/video/7335388349810724098,45,19800,16,367100,333,43,"minhngocbeauty, vulaci, valentine2024, valentinesday, tifwatches",False,False,hoangminhngoc21,False,False,True,1,5,17,0,0,1,0,0,0
Một giấc ngủ = 1 lớp nền căng mướt😀 giải thích cho tôi là vì sao??? #minhngocbeauty #vulaci #goclamdep #thanhtholuottet ,2024-02-11 10:23:07,11/02/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - trương lâm mắc hí ✌✌,6910882079387421441,https://www.tiktok.com/@hoangminhngoc21/video/7334179688966786305,14,147200,872,2100000,4131,1055,"minhngocbeauty, vulaci, goclamdep, thanhtholuottet",False,False,hoangminhngoc21,False,False,True,1,4,16,0,1,0,0,0,1
Cập nhật tình hình áo dài năm nay nào chị em💃🏻 #minhngocbeauty #vulaci #thanhthoiluottet #goclamdep ,2024-02-10 09:27:49,10/02/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7333794403317844737,https://www.tiktok.com/@hoangminhngoc21/video/7333794349546884354,36,19300,29,487900,597,101,"minhngocbeauty, vulaci, thanhthoiluottet, goclamdep",False,False,hoangminhngoc21,False,False,True,1,4,11,0,1,0,0,0,1
Hoàn thành nhiệm vụ cuối cùng của năm với bản thân✨ #minhngocbeauty #vulaci #thanhthoiluottet ,2024-02-09 19:30:08,09/02/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7333578533687544577,https://www.tiktok.com/@hoangminhngoc21/video/7333578485337804034,14,4304,3,101200,40,16,"minhngocbeauty, vulaci, thanhthoiluottet",False,False,hoangminhngoc21,False,False,True,1,3,11,0,0,0,1,0,0
Lên ngay giáo án sớm để chị em đánh nền lâu trôi hơn ngày Tết đayyy 🫶🏻🫶🏻 #minhngocbeauty #vulaci #thanhthoiluottet #goclamdep ,2024-02-07 13:58:30,07/02/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7332750907127466753,https://www.tiktok.com/@hoangminhngoc21/video/7332750868598492417,36,37200,261,1200000,5611,83,"minhngocbeauty, vulaci, thanhthoiluottet, goclamdep",False,False,hoangminhngoc21,False,False,True,1,4,16,0,0,1,0,0,0
Đừng ai nghe đoạn cuối ạ🙏🏻🙏🏻 #minhngocbeauty #vulaci #thanhthoiluottet #goclamdep ,2024-02-02 17:55:00,02/02/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7330956428666325761,https://www.tiktok.com/@hoangminhngoc21/video/7330956389826776321,49,96500,729,2000000,19500,228,"minhngocbeauty, vulaci, thanhthoiluottet, goclamdep",False,False,hoangminhngoc21,False,False,True,1,4,6,0,0,1,0,0,0
Bắt đầu chuỗi ngày thử thách “ép” thỏi son này phải viral🥹🥹 huhu #minhngocbeauty #vulaci ,2024-02-01 18:06:11,01/02/2024,False,https://www.tiktok.com/@hoangminhngoc21,Gud,7333740565723613186,https://www.tiktok.com/@hoangminhngoc21/video/7330588181680737538,26,24700,302,709200,4039,167,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,1,2,13,0,0,0,1,0,0
Lưu ngay 2 cách đánh má siêu dễ này đi chị em🫶🏻 đừng đánh 1 cục phấn ở má nữa nha #minhngocbeauty #vulaci #thanhthoiluottet #codeglokolor ,2024-01-31 18:30:52,31/01/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7330223512516971266,https://www.tiktok.com/@hoangminhngoc21/video/7330223450365185282,51,6939,60,148400,1287,35,"minhngocbeauty, vulaci, thanhthoiluottet, codeglokolor",False,False,hoangminhngoc21,False,False,True,1,4,21,0,0,0,1,0,0
Trả lời @caiquanqueeeeee xin lỗi đã để anh em chờ lâu✨ makeup cá nhân cần có cọ gì thì xem video này sẽ rõ nha #minhngocbeauty #vulaci #thanhthoiluottet #goclamdep ,2024-01-31 12:05:28,31/01/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7330124210049764098,https://www.tiktok.com/@hoangminhngoc21/video/7330124132937420034,29,8987,98,310000,1681,55,", minhngocbeauty, vulaci, thanhthoiluottet, goclamdep",False,False,hoangminhngoc21,False,False,True,1,4,25,0,0,1,0,0,0
Bà nào dùng hiệu quả như nào update cho c em tham khảo với nha  #minhngocbeauty #vulaci #thanhthoiluottet ,2024-01-27 16:14:52,27/01/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7328704123469056769,https://www.tiktok.com/@hoangminhngoc21/video/7328704062247980290,55,1190,26,60500,157,10,"minhngocbeauty, vulaci, thanhthoiluottet",False,False,hoangminhngoc21,False,False,True,0,3,15,0,0,1,0,0,1
"Tui ở đây cả 4 ngày luôn nè anh em ơii, qua vs tui điiii #minhngocbeauty #vulaci #chielmchungminh #thothanvintage ",2024-01-25 11:53:21,25/01/2024,False,https://www.tiktok.com/@hoangminhngoc21,Tò Te Tí,7314163205935958018,https://www.tiktok.com/@hoangminhngoc21/video/7327894507725262081,38,1383,72,63500,70,34,"minhngocbeauty, vulaci, chielmchungminh, thothanvintage",False,False,hoangminhngoc21,False,False,True,0,4,15,0,1,0,0,0,0
Học bài thôi chị em ơi #minhngocbeauty #vulaci #thuvienmakeup #TetThemSac ,2024-01-24 23:00:34,24/01/2024,False,https://www.tiktok.com/@hoangminhngoc21,feather sped up,7225260787009768219,https://www.tiktok.com/@hoangminhngoc21/video/7327695360145624321,52,15300,151,266200,3596,46,"minhngocbeauty, vulaci, thuvienmakeup, tetthemsac",False,False,hoangminhngoc21,False,False,True,0,4,6,0,0,0,0,1,0
Đó giờ làm đồ makeup ít ng biếtc giờ thêm cả màu son cho chị em tha hồ lựa nhé #minhngocbeauty #vulaci #tetthemsac #thuvienmakeup ,2024-01-23 17:50:11,23/01/2024,False,https://www.tiktok.com/@hoangminhngoc21,feather sped up,7225260787009768219,https://www.tiktok.com/@hoangminhngoc21/video/7327244286783737090,29,2934,16,117300,340,39,"minhngocbeauty, vulaci, tetthemsac, thuvienmakeup",False,False,hoangminhngoc21,False,False,True,0,4,20,0,0,1,0,0,0
Lan toả sự yêu đời có outfit ưng💗✨ #minhngocbeauty ,2024-01-22 19:07:04,22/01/2024,False,https://www.tiktok.com/@hoangminhngoc21,Gud,7333740565723613186,https://www.tiktok.com/@hoangminhngoc21/video/7326893018055904514,16,22000,86,311900,1091,139,minhngocbeauty,False,False,hoangminhngoc21,False,False,False,1,1,8,0,0,0,1,0,0
Đứng nói xong mặc quần áo giống Minh Ngọc 2021 quá =)) btw bộ này làm tôi yêu đời x1000 #minhngocbeauty #vulaci #thanhthoiluottet #tipsphoido ,2024-01-22 18:52:05,22/01/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7326889298291198721,https://www.tiktok.com/@hoangminhngoc21/video/7326889154627800322,59,5777,21,131400,368,48,"minhngocbeauty, vulaci, thanhthoiluottet, tipsphoido",False,False,hoangminhngoc21,False,False,True,0,4,20,0,0,0,1,0,0
"Thật ra ảnh có 2 cô bồ mà ảnh hông biết😎 #minhngocbeauty #vulaci 
#cindybloom #toasachuong #vuongkhichat ",2024-01-22 13:30:54,22/01/2024,True,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7326806440117668610,https://www.tiktok.com/@hoangminhngoc21/video/7326806360732093697,64,10400,48,562000,395,33,"minhngocbeauty, vulaci, cindybloom, toasachuong, vuongkhichat",False,False,hoangminhngoc21,False,False,False,1,5,11,0,0,1,0,0,0
Mang gì trong vali ăn Tết để Tết thật slay? #minhngocbeauty #vulaci #LaRochePosayVN #SlayDauMun #DuoplusM #ThanhThoiLuotTet ,2024-01-21 14:13:10,21/01/2024,True,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7326446246854511361,https://www.tiktok.com/@hoangminhngoc21/video/7326446180727033090,53,7491,136,489000,400,77,"minhngocbeauty, vulaci, larocheposayvn, slaydaumun, duoplusm, thanhthoiluottet",False,False,hoangminhngoc21,False,False,True,0,6,10,0,0,1,0,0,1
Vẻ mặt của những founder trẻ :)) #minhngocbeauty #vulaci #thothanvintage #chielmchungminh ,2024-01-20 18:08:59,20/01/2024,False,https://www.tiktok.com/@hoangminhngoc21,Tò Te Tí,7314163205935958018,https://www.tiktok.com/@hoangminhngoc21/video/7326135878173150466,63,4350,32,163300,149,30,"minhngocbeauty, vulaci, thothanvintage, chielmchungminh",False,False,hoangminhngoc21,False,False,False,0,4,7,0,0,0,1,0,1
Giảm cân đón Tết nhưng vướng cái nghiện đồ ngọt thì làm sao #minhngocbeauty #vulaci #EnerZ #NuocTangLucGiam70Duong #thanhthoiluottet ,2024-01-20 10:05:51,20/01/2024,True,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7326011424253102849,https://www.tiktok.com/@hoangminhngoc21/video/7326011342140247297,54,3328,16,560100,135,10,"minhngocbeauty, vulaci, enerz, nuoctanglucgiam70duong, thanhthoiluottet",False,False,hoangminhngoc21,False,False,True,0,5,13,0,1,0,0,0,1
Trả lời @Pe Ly248  Trời ơi🥹 nó đỉnh như cọ mấy củ ấy #minhngocbeauty #vulaci #thanhthoiluottet #goclamdep ,2024-01-19 18:22:38,19/01/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7325768358912936705,https://www.tiktok.com/@hoangminhngoc21/video/7325768310732246274,41,119900,724,2200000,19600,436,", minhngocbeauty, vulaci, thanhthoiluottet, goclamdep",False,False,hoangminhngoc21,False,False,True,1,4,13,0,0,0,1,0,0
Chuyên mục: unbox áo dài Tết tới đâyyyy #minhngocbeauty #vulaci #kuchimachic ,2024-01-19 11:44:16,19/01/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7325665698569652993,https://www.tiktok.com/@hoangminhngoc21/video/7325665654541978882,48,6521,57,200900,329,54,"minhngocbeauty, vulaci, kuchimachic",False,False,hoangminhngoc21,False,False,True,0,3,8,0,1,0,0,0,0
KOL mẹ Liên đã chính thức được mời đi sự kiện🤣 #minhngocbeauty #vulaci #kuchimachic #ngaos ,2024-01-18 18:34:58,18/01/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7325400440739285761,https://www.tiktok.com/@hoangminhngoc21/video/7325400388453108993,39,3569,5,99100,68,19,"minhngocbeauty, vulaci, kuchimachic, ngaos",False,False,hoangminhngoc21,False,False,False,1,4,11,0,0,0,1,0,0
