text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
tình tan vỡ 💔 chịu hoyyy #imneyy #storytime ,2024-05-06 17:32:42,06/05/2024,False,https://www.tiktok.com/@imneyy,Echos in My Mind (Lofi),7197097971182209025,https://www.tiktok.com/@imneyy/video/7365832636637482248,81,13100,92,156900,785,79,"imneyy, storytime",False,False,imneyy,False,False,False,1,2,5,0,0,1,0,0,0
cảm giác như mình hít không khí nó cũng chuyển thành mỡ 🙂‍↕️ #imneyy #balporobbae #bbaelabvn #giamcanantoan ,2024-05-05 14:12:06,05/05/2024,False,https://www.tiktok.com/@imneyy,love maybe nightcore,7078263139946547994,https://www.tiktok.com/@imneyy/video/7365409859065498887,72,3588,37,82600,132,13,"imneyy, balporobbae, bbaelabvn, giamcanantoan",False,False,imneyy,False,False,True,1,4,13,0,0,1,0,0,1
"Cách giúp mình có thể tái tạo năng lượng tích cực sau chuỗi ngày dài náo nhiệt. Cùng duy trì các tips “Cảm Yên” với Ney nhé! 
#LaVie #ChutYenTuThienNhien #ChutYenDaGiacQuan #CamYen #imneyy ",2024-04-29 09:15:09,29/04/2024,False,https://www.tiktok.com/@imneyy,Relaxation Music,7144205580675057666,https://www.tiktok.com/@imneyy/video/7363106813413248274,65,1611,11,330500,19,128,"lavie, chutyentuthiennhien, chutyendagiacquan, camyen, imneyy",False,False,imneyy,False,False,False,0,5,27,0,1,0,0,0,0
"nếu hong có zao chuyên dụng hay biết kĩ thuật cạo thì tốt nhất đừng tự làm nha mí bà🙏🏻 @DERMAPLANING CHÂU ÂU TẠI SG 
#imneyy #dermaplanningfacial #facialhair #CapCut ",2024-04-28 10:16:25,28/04/2024,False,https://www.tiktok.com/@imneyy,tip toe sped up,7326463403931339526,https://www.tiktok.com/@imneyy/video/7362751529817787656,86,19900,575,423400,3514,95,", imneyy, dermaplanningfacial, facialhair, capcut",False,False,imneyy,False,False,False,1,4,25,0,1,0,0,0,1
"nể mí bà hôm nào cũng đi chụp, siêng năng quá lun íiii 🥹 
 @FOCALSKIN VIETNAM 
#focalskin #focalskincare #BrightBalance #imneyy ",2024-04-26 10:14:26,26/04/2024,False,https://www.tiktok.com/@imneyy,Slow and pretty melodies of melodies and mochi(124688),7008635990106212354,https://www.tiktok.com/@imneyy/video/7362008843481632008,54,2771,5,40600,32,2,", focalskin, focalskincare, brightbalance, imneyy",False,False,imneyy,False,False,False,1,4,15,0,1,0,0,0,0
"Anh ấy : “8h a đón e nhé”
Tôi lúc 4h : 💃🏻💅🏻
#imneyy ",2024-04-20 15:51:20,20/04/2024,False,https://www.tiktok.com/@imneyy,Praise Jah in the Moonlight,7322394760429160450,https://www.tiktok.com/@imneyy/video/7359869161570307335,11,2545,69,76100,183,18,imneyy,False,False,imneyy,False,False,False,1,1,12,0,0,1,0,0,1
"Những tiêu chí chọn quần lót của tui, còn chị em thì sao? #UNIQLOVN #LifeWear #AIRism #tips #fyp #imneyy ",2024-04-16 17:50:49,16/04/2024,False,https://www.tiktok.com/@imneyy,COME DANCING - CHARLESTON,7036229756525742081,https://www.tiktok.com/@imneyy/video/7358415617961020690,60,1828,23,214800,79,25,"uniqlovn, lifewear, airism, tips, fyp, imneyy",False,False,imneyy,False,False,False,0,6,13,0,0,1,0,0,0
các bạn 18 19t vẫn dùng em này treament được nha giảm thâm mụn ok lắm á ✨ #vitaminAforAll #bywishtrendvn #imneyy,2024-04-09 10:58:18,09/04/2024,True,https://www.tiktok.com/@imneyy,original sound - ⁎⁺˳⪩ 𝐀𝐲𝐮 ! 🍡៸៸,7130991971895610138,https://www.tiktok.com/@imneyy/video/7355711713821412626,55,1563,28,96100,78,25,"vitaminaforall, bywishtrendvn, imneyy",False,True,imneyy,False,False,False,1,3,17,0,1,0,0,0,0
"ai tích mỡ thân trên lưu lại nè, thân trên to thì đừng tập nhiều hay tập nặng quá nha ! #imneyy #giammo #giamcanantoan #baitapgiamcan ",2024-04-07 13:02:01,07/04/2024,False,https://www.tiktok.com/@imneyy,Morsmordre (ZHANG JUN),6968887182681557006,https://www.tiktok.com/@imneyy/video/7355001412918480136,41,2833,41,72900,745,13,"imneyy, giammo, giamcanantoan, baitapgiamcan",False,False,imneyy,False,False,False,0,4,21,0,0,1,0,0,1
học lái ô tô và những thứ cần chuẩn bị khi tập lái liên tỉnh #imneyy #hoclaixe #kemchongnang #sunscreen ,2024-04-06 18:14:11,06/04/2024,False,https://www.tiktok.com/@imneyy,Vlog ・ Stylish city pop(1275391),7200478944389564418,https://www.tiktok.com/@imneyy/video/7354710782573038856,104,9553,2726,335200,8918,16,"imneyy, hoclaixe, kemchongnang, sunscreen",False,False,imneyy,False,False,False,0,4,15,0,0,0,1,0,1
thì ra sâu trong đôi mắt em là…. #imneyy #upbase #duocphamtinphong #eyefresh #nuocruamat ,2024-04-05 12:27:55,05/04/2024,True,https://www.tiktok.com/@imneyy,"Relaxing, cute everyday BGM",6817371600376039425,https://www.tiktok.com/@imneyy/video/7354250464923307272,45,35500,513,2400000,2489,122,"imneyy, upbase, duocphamtinphong, eyefresh, nuocruamat",False,False,imneyy,False,False,False,0,5,8,0,0,1,0,0,0
tắm chai này rồi dùng kèm Paula’s Choice BHA 2% body là bao sạch mụn nha 👍🏻 #imneyy #munlung #somebymi ,2024-04-02 08:51:21,02/04/2024,True,https://www.tiktok.com/@imneyy,[Animals and dishes] Cute BGM,6817143279088306177,https://www.tiktok.com/@imneyy/video/7353081394916035858,55,1646,3,26500,11,10,"imneyy, munlung, somebymi",False,False,imneyy,False,False,False,1,3,16,0,1,0,0,0,0
lưu lại để rủ bestie quay cái reel chơi nè mấy keo 👯‍♂️ #imneyy #gymgirl #motivation ,2024-03-27 08:15:33,27/03/2024,False,https://www.tiktok.com/@imneyy,Bad Bitch (Sped Up Remix),7216379002049693697,https://www.tiktok.com/@imneyy/video/7350845652407962898,31,3901,301,67200,659,40,"imneyy, gymgirl, motivation",False,False,imneyy,False,False,False,2,3,13,0,1,0,0,0,0
