text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
"Da nát bươm , gẫy hàng rào bv dùng gì?? #learnontiktok #xuhuong #trimun ",2024-03-17 12:10:36,17/03/2024,False,https://www.tiktok.com/@lihtrag.0903,Chúng Ta Của Tương Lai,7341324147446974465,https://www.tiktok.com/@lihtrag.0903/video/7347195358142942466,0,5033,99,108000,2115,94,"learnontiktok, xuhuong, trimun",True,False,lihtrag.0903,False,False,False,0,3,10,0,0,1,0,0,1
Camera iphone 14 pro max bị vàng ? #xuhuong #learnontiktok ,2024-03-15 18:18:55,15/03/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7346548386314636033,https://www.tiktok.com/@lihtrag.0903/video/7346548133205118209,55,80000,1103,3300000,5346,901,"xuhuong, learnontiktok",False,False,lihtrag.0903,False,False,False,0,2,8,0,0,0,1,0,0
Highlight căng bóng đây ạ #올리브영 #메이크업 #learnontiktok ,2024-03-13 18:00:47,13/03/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7345801325915605762,https://www.tiktok.com/@lihtrag.0903/video/7345801282545880322,73,6507,285,247300,1633,97,"올리브영, 메이크업, learnontiktok",False,False,lihtrag.0903,False,False,False,0,3,5,0,0,0,1,0,0
Cheap moment cùng idol #espoir #xuhuong #oliveyoung #trangkem ,2024-03-12 18:04:49,12/03/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7345431351199501057,https://www.tiktok.com/@lihtrag.0903/video/7345431249688743186,67,2142,30,37100,100,11,"espoir, xuhuong, oliveyoung, trangkem",False,False,lihtrag.0903,False,False,False,0,4,4,0,0,0,1,0,0
Da chảy xệ dùng gì ?  #amplen #peptide # serumpeptide  #trimun ,2024-03-11 18:05:58,11/03/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7345060644032465666,https://www.tiktok.com/@lihtrag.0903/video/7345060442223529217,87,26000,672,794000,4706,577,"amplen, peptide, trimun",False,False,lihtrag.0903,False,False,False,0,3,8,0,0,0,1,0,0
Mộng mơ hoa đồng tiền,2024-03-10 16:41:52,10/03/2024,False,https://www.tiktok.com/@lihtrag.0903,original sound - bubutranxoxo,7340226826805693186,https://www.tiktok.com/@lihtrag.0903/video/7344667678818274562,15,633,6,24400,55,33,,False,False,lihtrag.0903,False,False,False,0,0,5,0,0,1,0,0,1
Nỗi sợ khi về Việt Nam #hanquoc #busan #xuhuong #trimun ,2024-03-09 18:10:54,09/03/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7344319584952634114,https://www.tiktok.com/@lihtrag.0903/video/7344319557663788290,75,571,7,31900,49,17,"hanquoc, busan, xuhuong, trimun",False,False,lihtrag.0903,False,False,False,0,4,6,0,0,0,1,0,1
Da căng bóng như mấy chị Hàn Quốc #hanquoc #busan #learnontiktok #bnbg #skinbooster ,2024-03-08 18:20:53,08/03/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7343951097536662274,https://www.tiktok.com/@lihtrag.0903/video/7343951040208751873,65,9693,151,260400,1197,152,"hanquoc, busan, learnontiktok, bnbg, skinbooster",False,False,lihtrag.0903,False,False,True,0,5,8,0,0,0,1,0,0
Phục hồi tóc hư tổn #hanquoc #oliveyoung #xuhuong #learnontiktok #loreal ,2024-03-08 10:33:16,08/03/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7343830568222034689,https://www.tiktok.com/@lihtrag.0903/video/7343830533631118593,88,4845,200,213500,1594,47,"hanquoc, oliveyoung, xuhuong, learnontiktok, loreal",False,False,lihtrag.0903,False,False,False,0,5,5,0,1,0,0,0,0
Kem dưỡng đa năng cho da nhạy cam #trimun #oliveyoung #ImfromVN #Licoricecalmingcream  #kemduongam #Skinbarrier #Phuchoikichung,2024-03-07 18:14:16,07/03/2024,True,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7343578284590222081,https://www.tiktok.com/@lihtrag.0903/video/7343578246975409410,64,3698,128,137200,1116,90,"trimun, oliveyoung, imfromvn, licoricecalmingcream, kemduongam, skinbarrier, phuchoikichung",False,False,lihtrag.0903,False,False,False,0,7,8,0,0,0,1,0,0
Make up căng bóng với kem lot Mac #hanquoc #makeup #skincare #learnontiktok ,2024-03-06 18:06:33,06/03/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7343205210292701953,https://www.tiktok.com/@lihtrag.0903/video/7343205178394430722,71,2502,99,98000,934,76,"hanquoc, makeup, skincare, learnontiktok",False,False,lihtrag.0903,False,False,False,0,4,8,0,0,0,1,0,0
Son bùn hot điên đảo Hàn Quốc đây ạ #한국 #올리브영 #learnontiktok #fwee ,2024-03-04 18:04:26,04/03/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7342462536865843969,https://www.tiktok.com/@lihtrag.0903/video/7342462451876662529,84,25300,1127,588900,3930,399,"한국, 올리브영, learnontiktok, fwee",False,False,lihtrag.0903,False,False,True,0,4,9,0,0,0,1,0,0
Tip để có cái đầu mắt sáng như đèn pha #hanquoc #xuhuong #learnontiktok #makeup ,2024-03-03 18:08:40,03/03/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7342092542618667778,https://www.tiktok.com/@lihtrag.0903/video/7342092463399537922,72,4699,72,196500,1633,93,"hanquoc, xuhuong, learnontiktok, makeup",False,False,lihtrag.0903,False,False,False,0,4,10,0,0,0,1,0,1
Nấm da ( viêm da tiết bã) mn xem lại tình trạng da mụn ồ ạt không dứt của mình nhé #learnontiktok #trimun #xuhuong ,2024-03-02 18:30:50,02/03/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7341727153190439681,https://www.tiktok.com/@lihtrag.0903/video/7341727086249348354,125,41500,1136,1000000,6550,990,"learnontiktok, trimun, xuhuong",False,False,lihtrag.0903,False,False,False,0,3,21,0,0,0,1,0,1
Sale Olive Young mua gì #올리브영#올리nquoc #learnontiktok ,2024-03-02 11:59:14,02/03/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7341626232049863426,https://www.tiktok.com/@lihtrag.0903/video/7341626153196719361,76,8670,301,281900,1947,109,"올리브영, 올리, learnontiktok",False,False,lihtrag.0903,False,False,False,0,3,5,0,1,0,0,0,1
Kinh nghiệm học make up online #hanquoc #busan #xuhuong ,2024-03-01 18:13:07,01/03/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7341351495403932418,https://www.tiktok.com/@lihtrag.0903/video/7341351440897674497,95,1670,28,59800,298,37,"hanquoc, busan, xuhuong",False,False,lihtrag.0903,False,False,False,0,3,6,0,0,0,1,0,0
Da căng bóng với sleep mask #belif #glassskin #learnontiktok #hanquoc ,2024-02-29 18:06:32,29/02/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7340978837813512961,https://www.tiktok.com/@lihtrag.0903/video/7340978652596784386,75,1345,44,58500,198,37,"belif, glassskin, learnontiktok, hanquoc",False,False,lihtrag.0903,False,False,False,0,4,6,0,0,0,1,0,0
"Xử lí mẩn đỏ, rát ngứa #learnontiktok #skincare #xuhuong ",2024-02-28 09:02:28,28/02/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7340467419645692674,https://www.tiktok.com/@lihtrag.0903/video/7340467356805876994,75,3574,20,31700,35,23,"learnontiktok, skincare, xuhuong",False,False,lihtrag.0903,False,False,False,0,3,6,0,1,0,0,0,0
Phấn phủ làm mờ lỗ chân lông #phanphueglips #eglipsabouttone#phanphuabouttone @About_tone ,2024-02-26 18:21:28,26/02/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7339869294022429441,https://www.tiktok.com/@lihtrag.0903/video/7339869242822495490,58,2789,105,172900,705,90,"phanphueglips, eglipsabouttone, phanphuabouttone, ",False,False,lihtrag.0903,False,False,False,0,3,8,0,0,0,1,0,0
Phục hồi da tổn thương cấp tốc #skincare #xuhuong #learnontiktok ,2024-02-23 18:11:05,23/02/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7338753386136980225,https://www.tiktok.com/@lihtrag.0903/video/7338753325816433922,72,1107,51,54000,346,63,"skincare, xuhuong, learnontiktok",False,False,lihtrag.0903,False,False,False,0,3,7,0,0,0,1,0,0
Make up lên tầm cao mới với 30k #xuhuong #makeup #fyp ,2024-02-20 18:06:55,20/02/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7337639032719100674,https://www.tiktok.com/@lihtrag.0903/video/7337638994605313281,37,606,11,38200,110,19,"xuhuong, makeup, fyp",False,False,lihtrag.0903,False,False,False,0,3,8,0,0,0,1,0,0
Combo chuốt mi cong mà mình nhất định mua lại nhiều lần #makeup #mascara #profix #prolength #focallurevn,2024-02-19 17:56:01,19/02/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7337265173012531970,https://www.tiktok.com/@lihtrag.0903/video/7337265082444844290,41,369,11,33400,66,28,"makeup, mascara, profix, prolength, focallurevn",False,False,lihtrag.0903,False,False,False,0,5,12,0,0,1,0,0,0
Đầu tư gì để kiếm ra tiền ???  #fyp #makeup #xuhuong ,2024-02-14 18:00:46,14/02/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7335410940886272770,https://www.tiktok.com/@lihtrag.0903/video/7335410892579917057,89,3616,43,96600,375,72,"fyp, makeup, xuhuong",False,False,lihtrag.0903,False,False,False,0,3,8,0,0,0,1,0,0
Serum giúp da căng bóng #hanquoc #learnontiktok #skincare #tiam #bakuchiol ,2024-02-09 18:03:01,09/02/2024,True,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7333556087453371137,https://www.tiktok.com/@lihtrag.0903/video/7333556036588162305,92,54400,1277,1900000,14200,1296,"hanquoc, learnontiktok, skincare, tiam, bakuchiol",False,False,lihtrag.0903,False,False,False,0,5,5,0,0,0,1,0,0
Make up cá nhân đã thay đổi mình ntn? #makeup #xuhuong ,2024-02-09 13:32:16,09/02/2024,False,https://www.tiktok.com/@lihtrag.0903,em là em bé iu,7324277983782078465,https://www.tiktok.com/@lihtrag.0903/video/7333486255742651650,0,4432,47,175700,609,91,"makeup, xuhuong",True,False,lihtrag.0903,False,False,False,0,2,9,0,0,1,0,0,0
Review mĩ phẩm chân thực #hanquoc #xuhuong #skincare ,2024-02-08 18:26:46,08/02/2024,True,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7333191130265291522,https://www.tiktok.com/@lihtrag.0903/video/7333191069191982337,78,553,13,57600,106,8,"hanquoc, xuhuong, skincare",False,False,lihtrag.0903,False,False,False,0,3,5,0,0,0,1,0,0
Make up lười với 1 lọ kem nâng tone #makeup ,2024-02-07 18:05:55,07/02/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7332814666546105089,https://www.tiktok.com/@lihtrag.0903/video/7332814630462442754,68,838,21,42800,256,18,makeup,False,False,lihtrag.0903,False,False,False,0,1,9,0,0,0,1,0,0
Kem nền siêu mướt #makeup #xuhuong #keymakeupcolor ,2024-02-06 18:05:13,06/02/2024,True,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7332443406017088257,https://www.tiktok.com/@lihtrag.0903/video/7332443354837437698,62,4175,34,394200,224,51,"makeup, xuhuong, keymakeupcolor",False,False,lihtrag.0903,False,False,False,0,3,4,0,0,0,1,0,0
"Phấn phủ kháng nước, kiềm dầu #phanphu #learnontikok #xuhuong ",2024-02-05 18:09:57,05/02/2024,True,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7332073546246458113,https://www.tiktok.com/@lihtrag.0903/video/7332073481867185409,57,5272,116,1200000,675,104,"phanphu, learnontikok, xuhuong",False,False,lihtrag.0903,False,False,True,0,3,6,0,0,0,1,0,0
Nhũ bắt sáng Dior #makeup ,2024-02-04 13:09:34,04/02/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7331625037990005506,https://www.tiktok.com/@lihtrag.0903/video/7331624981585087746,49,28600,279,627900,3289,253,makeup,False,False,lihtrag.0903,False,False,False,0,1,4,0,0,1,0,0,1
Trả lời @✨Vân Veo✨ Tone hồng mà toi chưa bao giờ nghĩ mình sẽ hợp #makeup #Espoir #makeup #beautytips #serenade #Espoirkorea #oliveyoung #cushiondoespoir ,2024-02-02 18:12:03,02/02/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7330960827635206914,https://www.tiktok.com/@lihtrag.0903/video/7330960775814630657,74,1297,28,69200,289,28,", makeup, espoir, makeup, beautytips, serenade, espoirkorea, oliveyoung, cushiondoespoir",False,False,lihtrag.0903,False,False,False,2,8,15,0,0,0,1,0,0
Da trắng sáng trong 1 nốt nhạc #hanquoc #duhochanquoc #xuhuong ,2024-02-01 18:07:37,01/02/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7330588613321100033,https://www.tiktok.com/@lihtrag.0903/video/7330588555531717889,92,30200,839,873600,6999,831,"hanquoc, duhochanquoc, xuhuong",False,False,lihtrag.0903,False,False,False,0,3,7,0,0,0,1,0,0
Make up lười hot trend #xuhuong #learnontikok #올리브영 ,2024-01-31 18:04:19,31/01/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7330216661762558722,https://www.tiktok.com/@lihtrag.0903/video/7330216609753206018,96,706,12,32600,142,26,"xuhuong, learnontikok, 올리브영",False,False,lihtrag.0903,False,False,True,0,3,5,0,0,0,1,0,0
Toner pad Han So Hee đang sử dụng #xuhuong #learnontiktok #skinfoodvn #fromcleanfarmtoglowskin #carrotpad @SKINFOOD VIETNAM ,2024-01-29 18:03:30,29/01/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7329474271830657794,https://www.tiktok.com/@lihtrag.0903/video/7329474226308533506,80,543,11,26200,100,20,"xuhuong, learnontiktok, skinfoodvn, fromcleanfarmtoglowskin, carrotpad, ",False,False,lihtrag.0903,False,False,True,0,5,10,0,0,0,1,0,0
Top xịt khoá make up của năm #makeup #xuhuongtiktok ,2024-01-28 18:01:56,28/01/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7329102849856948993,https://www.tiktok.com/@lihtrag.0903/video/7329102732680367362,69,5708,126,252800,1881,89,"makeup, xuhuongtiktok",False,False,lihtrag.0903,False,False,False,0,2,7,0,0,0,1,0,1
Thỏi son mà bất kì cô gái nào cũng nên có #xuhuong #learnontiktok #makeup ,2024-01-25 18:05:26,25/01/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7327990435786328834,https://www.tiktok.com/@lihtrag.0903/video/7327990394954861826,47,8461,185,383500,1305,119,"xuhuong, learnontiktok, makeup",False,False,lihtrag.0903,False,False,False,0,3,11,0,0,0,1,0,0
Một ngày ở Hà Nội #xuhuong #learnontiktok #duhocsinhhanquoc ,2024-01-20 18:42:37,20/01/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7326144596667648770,https://www.tiktok.com/@lihtrag.0903/video/7326144535426338050,88,1238,15,43800,35,41,"xuhuong, learnontiktok, duhocsinhhanquoc",False,False,lihtrag.0903,False,False,False,0,3,5,0,0,0,1,0,1
Xử lí bờ môi thâm #xuhuong #makeup #learnontiktok ,2024-01-17 18:19:10,17/01/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7325025291213884162,https://www.tiktok.com/@lihtrag.0903/video/7325025249001606402,58,2633,22,77800,661,57,"xuhuong, makeup, learnontiktok",False,False,lihtrag.0903,False,False,False,0,3,5,0,0,0,1,0,0
Son pudding chắc chắn sẽ viral #fwee #feel_your_moment #thehyundaipopup #lip&cheekpuddingpot #lip&cheek #matte #puddingpot #xuhuong #learnontiktok ,2024-01-15 18:01:34,15/01/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7324278646738324225,https://www.tiktok.com/@lihtrag.0903/video/7324278534497651970,80,3881,180,129800,568,93,"fwee, feel_your_moment, thehyundaipopup, lip, lip, matte, puddingpot, xuhuong, learnontiktok",False,False,lihtrag.0903,False,False,False,0,9,8,0,0,0,1,0,0
Chuốt mi cong vút #mascara #makeup #learnontiktok ,2024-01-14 18:05:19,14/01/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7323908463435467522,https://www.tiktok.com/@lihtrag.0903/video/7323908428131273985,67,2974,10,167900,214,40,"mascara, makeup, learnontiktok",False,False,lihtrag.0903,False,False,False,0,3,4,0,0,0,1,0,1
Hệ tư tưởng da căng bóng #xuhuong #makeup #dalba#dalbavn#dalbavietnam ,2024-01-13 17:51:01,13/01/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7323533704079395585,https://www.tiktok.com/@lihtrag.0903/video/7323533650396531970,89,3376,200,205000,663,152,"xuhuong, makeup, dalba, dalbavn, dalbavietnam",False,False,lihtrag.0903,False,False,False,0,5,6,0,0,1,0,0,1
Nâng cấp lớp nền với 1 tuýp kem lót #xuhuong #makeup #learnontiktok ,2024-01-12 18:20:49,12/01/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7323170299309198081,https://www.tiktok.com/@lihtrag.0903/video/7323170254526483714,64,37300,572,1100000,9198,497,"xuhuong, makeup, learnontiktok",False,False,lihtrag.0903,False,False,False,0,3,9,0,0,0,1,0,0
Lưu ngay về để có da xinh hết mụn đón Tết #hanquoc #xuhuong #trimun ,2024-01-09 18:09:33,09/01/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7322054165029784321,https://www.tiktok.com/@lihtrag.0903/video/7322054075867057410,81,1376,34,64600,477,77,"hanquoc, xuhuong, trimun",False,False,lihtrag.0903,False,False,True,0,3,11,0,0,0,1,0,0
Top serum dưỡng sáng da của năm #hanquoc #xuhuong #duongtrang #tiam ,2024-01-08 18:12:42,08/01/2024,True,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7321683986856626946,https://www.tiktok.com/@lihtrag.0903/video/7321683807642406146,70,9034,110,331200,1369,286,"hanquoc, xuhuong, duongtrang, tiam",False,False,lihtrag.0903,False,False,False,0,4,7,0,0,0,1,0,0
Truy tìm hàng mi giống idol K-pop #makeup #xuhuong,2024-01-08 11:07:58,08/01/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7321574398652074754,https://www.tiktok.com/@lihtrag.0903/video/7321574341534141697,29,10400,51,202200,1746,65,"makeup, xuhuong",False,False,lihtrag.0903,False,False,True,0,2,7,0,1,0,0,0,0
Jang Won Young make up vibe #makeup #xuhuong #hanquoc ,2024-01-07 18:06:19,07/01/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7321311219645336321,https://www.tiktok.com/@lihtrag.0903/video/7321311079714311425,110,873,9,42600,181,48,"makeup, xuhuong, hanquoc",False,False,lihtrag.0903,False,False,True,0,3,6,0,0,0,1,0,1
Da dầu mụn dùng gì? #learnontiktok #duhocsinhhanquoc #xuhuong ,2024-01-06 18:00:45,06/01/2024,True,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7320938754176207618,https://www.tiktok.com/@lihtrag.0903/video/7320938554463505666,78,3260,33,578400,261,43,"learnontiktok, duhocsinhhanquoc, xuhuong",False,False,lihtrag.0903,False,False,False,0,3,5,0,0,0,1,0,1
Lương 200 trẹo đơn giản #medicube #hanquoc #seoul #xuhuong ,2024-01-05 18:11:01,05/01/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7320570171364870914,https://www.tiktok.com/@lihtrag.0903/video/7320570123251698946,77,801,18,46000,62,45,"medicube, hanquoc, seoul, xuhuong",False,False,lihtrag.0903,False,False,False,0,4,5,0,0,0,1,0,0
Có ai mua được chiếc túi này chưa?? #standoil #seoul #korea #xuhuong ,2024-01-04 18:07:46,04/01/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7320198249329986305,https://www.tiktok.com/@lihtrag.0903/video/7320198207869390081,84,4289,266,228600,481,116,"standoil, seoul, korea, xuhuong",False,False,lihtrag.0903,False,False,False,0,4,8,0,0,0,1,0,0
Con phố hot hit của giới trẻ Hàn #성수동 #서울 #xuhuong #서울여행 ,2024-01-01 18:37:37,01/01/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7319092681999764225,https://www.tiktok.com/@lihtrag.0903/video/7319092594242292994,91,1883,194,90700,389,28,"성수동, 서울, xuhuong, 서울여행",False,False,lihtrag.0903,False,False,False,0,4,8,0,0,0,1,0,0
