text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
#minzystory #trending #fyb #xuhuong #thuvienlamdep #thuvienmakeup #tiplamdep #makeup #bammi #bammicong ,2024-02-07 20:26:37,07/02/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7332850923229711106,https://www.tiktok.com/@minzy.in.kr/video/7332850895324990728,22,1104,15,89700,135,36,"minzystory, trending, fyb, xuhuong, thuvienlamdep, thuvienmakeup, tiplamdep, makeup, bammi, bammicong",False,False,minzy.in.kr,False,False,False,0,10,0,0,0,0,1,0,0
#minzystory #trending #fyb #xuhuong #myphamhanquoc #thuvienlamdep #thuvienmakeup ##tiplamdep,2024-02-07 20:02:15,07/02/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7332844684992023298,https://www.tiktok.com/@minzy.in.kr/video/7332844613335518471,74,16600,152,473500,891,152,"minzystory, trending, fyb, xuhuong, myphamhanquoc, thuvienlamdep, thuvienmakeup, tiplamdep",False,False,minzy.in.kr,False,False,False,0,8,1,0,0,0,1,0,0
#minzystory #trending #fyb #xuhuong #myphamhanquoc #thuvienlamdep #thuvienmakeup #tiplamdep #meohay #makeup #lamdepkhongkho ,2024-02-07 19:31:06,07/02/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7332836614869781249,https://www.tiktok.com/@minzy.in.kr/video/7332836586591096072,45,8039,59,656000,835,60,"minzystory, trending, fyb, xuhuong, myphamhanquoc, thuvienlamdep, thuvienmakeup, tiplamdep, meohay, makeup, lamdepkhongkho",False,False,minzy.in.kr,False,False,False,0,11,0,0,0,0,1,0,0
Chiếc vờ lốc về cuộc sống bán mình cho tư bản của toi 🤣🤣 #minzystory #myphamhanquoc #xuhuong #trending ,2024-02-06 20:38:35,06/02/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7332483004185316098,https://www.tiktok.com/@minzy.in.kr/video/7332482893085674759,61,13900,35,630000,365,44,"minzystory, myphamhanquoc, xuhuong, trending",False,False,minzy.in.kr,False,False,False,1,4,13,0,0,0,1,0,0
#thuvienlamdep #xuhuong  #makeup #lamdepkhongkho #oliveyoung #oliveyoungkorea #oliveyoungsale #trending #minzystory ,2024-02-05 21:59:00,05/02/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7332132577275677441,https://www.tiktok.com/@minzy.in.kr/video/7332132530080009480,55,8860,175,258400,2022,56,"thuvienlamdep, xuhuong, makeup, lamdepkhongkho, oliveyoung, oliveyoungkorea, oliveyoungsale, trending, minzystory",False,False,minzy.in.kr,False,False,True,0,9,0,0,0,0,1,0,0
#danhmahong #mahong #trending #thuvienlamdep #xuhuong #tiplamdep #thuvienmakeup #makeup #trangdiem #lamdepkhongkho #minzystory ,2024-02-04 18:06:38,04/02/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7331701592862804737,https://www.tiktok.com/@minzy.in.kr/video/7331701550609354002,36,1598,40,128800,601,7,"danhmahong, mahong, trending, thuvienlamdep, xuhuong, tiplamdep, thuvienmakeup, makeup, trangdiem, lamdepkhongkho, minzystory",False,False,minzy.in.kr,False,False,True,0,11,0,0,0,0,1,0,1
#catmaibay #tucatmai #minzystory #xuhuong #trending #thuvienlamdep #lamdepkhongkho #tiplamdep #meohay #lamdeptainha #tiplamdep ,2024-02-03 20:20:27,03/02/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7331364995453815554,https://www.tiktok.com/@minzy.in.kr/video/7331364959776984328,47,2598,105,217800,1108,12,"catmaibay, tucatmai, minzystory, xuhuong, trending, thuvienlamdep, lamdepkhongkho, tiplamdep, meohay, lamdeptainha, tiplamdep",False,False,minzy.in.kr,False,False,False,0,11,0,0,0,0,1,0,1
#minzystory #xuhuong #trending #fyb #thuvienlamdep #lamdepkhongkho #tiplamdep #meohay #makeup #thuvienmakeup #trangdiem #danhkhoi ,2024-02-03 18:21:00,03/02/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7331334218158918402,https://www.tiktok.com/@minzy.in.kr/video/7331334177234685192,26,1950,21,99000,772,0,"minzystory, xuhuong, trending, fyb, thuvienlamdep, lamdepkhongkho, tiplamdep, meohay, makeup, thuvienmakeup, trangdiem, danhkhoi",False,False,minzy.in.kr,False,False,False,0,12,0,0,0,0,1,0,1
#minzystory #xuhuong #trending #fyb #thuvienlamdep #lamdepkhongkho #tiplamdep #meohay #makeup #thuvienmakeup #trangdiem #chikemat #kemat ,2024-02-01 21:14:21,01/02/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7330636763335101186,https://www.tiktok.com/@minzy.in.kr/video/7330636676101950728,37,44000,375,1300000,15200,185,"minzystory, xuhuong, trending, fyb, thuvienlamdep, lamdepkhongkho, tiplamdep, meohay, makeup, thuvienmakeup, trangdiem, chikemat, kemat",False,False,minzy.in.kr,False,False,False,0,13,0,0,0,0,1,0,0
#minzystory #xuhuong #trending #fyb #thuvienlamdep #lamdepkhongkho #tiplamdep #meohay #makeup #thuvienmakeup #trangdiem ,2024-01-31 21:32:39,31/01/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7330270342042209026,https://www.tiktok.com/@minzy.in.kr/video/7330270311859932434,25,68000,330,1500000,16300,3,"minzystory, xuhuong, trending, fyb, thuvienlamdep, lamdepkhongkho, tiplamdep, meohay, makeup, thuvienmakeup, trangdiem",False,False,minzy.in.kr,False,False,False,0,11,0,0,0,0,1,0,0
#minzystory #xuhuong #trending #fyb #thuvienlamdep #lamdepkhongkho #lamdeptainha #tiplamdep #meohay ,2024-01-31 21:17:12,31/01/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7330266363979778818,https://www.tiktok.com/@minzy.in.kr/video/7330266328449830162,30,4211,79,257900,749,6,"minzystory, xuhuong, trending, fyb, thuvienlamdep, lamdepkhongkho, lamdeptainha, tiplamdep, meohay",False,False,minzy.in.kr,False,False,False,0,9,0,0,0,0,1,0,0
#makeup #minzystory #xuhuong #trending #fyb #thuvienlamdep ##tiplamdep##lamdepkhongkho##thuvienmakeup,2024-01-31 21:03:02,31/01/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7330262712063675137,https://www.tiktok.com/@minzy.in.kr/video/7330262683960282376,29,12700,60,349400,2456,0,"makeup, minzystory, xuhuong, trending, fyb, thuvienlamdep, tiplamdep, lamdepkhongkho, thuvienmakeup",False,False,minzy.in.kr,False,False,False,0,9,1,0,0,0,1,0,0
#makeup #minzystory #xuhuong #trending #fyb ##thuvienlamdep##tiplamdep##lamdepkhongkho##thuvienmakeup##trangdiem##lamdeptainha,2024-01-30 22:28:33,30/01/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7329913707100719873,https://www.tiktok.com/@minzy.in.kr/video/7329913618995154194,31,14100,51,335900,2618,88,"makeup, minzystory, xuhuong, trending, fyb, thuvienlamdep, tiplamdep, lamdepkhongkho, thuvienmakeup, trangdiem, lamdeptainha",False,False,minzy.in.kr,False,False,True,0,11,1,0,0,0,0,1,0
#lamdepkhongkho #minzystory #xuhuong #trending #fyb ,2024-01-30 20:49:23,30/01/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7329888111163411201,https://www.tiktok.com/@minzy.in.kr/video/7329888076673699090,32,873,15,70200,51,29,"lamdepkhongkho, minzystory, xuhuong, trending, fyb",False,False,minzy.in.kr,False,False,False,0,5,0,0,0,0,1,0,0
#tiplamdep #thuvienlamdep #meolamdep #lamdepkhongkho #minzystory #xuhuong #trending #trending #fyb #thuvienmakeup #makeup #trangdiem ,2024-01-29 20:14:30,29/01/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Đức Trường ✈️,7202703240713095963,https://www.tiktok.com/@minzy.in.kr/video/7329508003852373256,0,3007,5,99300,585,5,"tiplamdep, thuvienlamdep, meolamdep, lamdepkhongkho, minzystory, xuhuong, trending, trending, fyb, thuvienmakeup, makeup, trangdiem",True,False,minzy.in.kr,False,False,False,0,12,0,0,0,0,1,0,0
Gội đầu ko dùng xả sau đó thử độ chính xác cũng cao hơn đoá 🙋🏻‍♀️ #tiplamdep #thuvienlamdep #tiplamdep #meolamdep #lamdepkhongkho #minzystory #xuhuong #trending #fyb #meohay ,2024-01-28 19:28:03,28/01/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7329124980489194242,https://www.tiktok.com/@minzy.in.kr/video/7329124949497515272,24,93600,472,2700000,6818,144,"tiplamdep, thuvienlamdep, tiplamdep, meolamdep, lamdepkhongkho, minzystory, xuhuong, trending, fyb, meohay",False,False,minzy.in.kr,False,False,False,2,10,16,0,0,0,1,0,1
#sonmoi #sonmoidep #sonmoixinh #sonhanquoc #tiplamdep #thuvienlamdep #lamdep #xuhuong #trending #meolamdep #lamdepkhongkho #minzystory #thuvienmakeup #trangdiem ,2024-01-28 19:01:56,28/01/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7329123396472539906,https://www.tiktok.com/@minzy.in.kr/video/7329118207351049479,21,43200,223,1200000,6129,205,"sonmoi, sonmoidep, sonmoixinh, sonhanquoc, tiplamdep, thuvienlamdep, lamdep, xuhuong, trending, meolamdep, lamdepkhongkho, minzystory, thuvienmakeup, trangdiem",False,False,minzy.in.kr,False,False,False,0,14,0,0,0,0,1,0,1
#nuochoa #nuochoanu #tiplamdep #thuvienlamdep #lamdep #xuhuong #trending #solinotes #fyb #meolamdep #lamdepkhongkho #nuochoachinhhang #nuochoaphap ,2024-01-28 16:24:08,28/01/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7329077589392657153,https://www.tiktok.com/@minzy.in.kr/video/7329077543968050439,67,6878,41,255500,1442,23,"nuochoa, nuochoanu, tiplamdep, thuvienlamdep, lamdep, xuhuong, trending, solinotes, fyb, meolamdep, lamdepkhongkho, nuochoachinhhang, nuochoaphap",False,False,minzy.in.kr,False,False,False,0,13,0,0,0,1,0,0,1
Catrice nha ko biết đọc đúng k nữa 😆😆😆 #minzystory #highlight #lamdep #fyb #thuvienmakeup #thuvienlamdep #myphamhanquoc #tiplamdep #trangdiem #makeup #lamdepkhongkho ,2024-01-27 21:56:50,27/01/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7328792452129999618,https://www.tiktok.com/@minzy.in.kr/video/7328792189499215122,22,14200,82,490200,2938,41,"minzystory, highlight, lamdep, fyb, thuvienmakeup, thuvienlamdep, myphamhanquoc, tiplamdep, trangdiem, makeup, lamdepkhongkho",False,False,minzy.in.kr,False,False,False,1,11,8,0,0,0,1,0,1
#minzystory #xuhuong #trending #viral #fyb #lamdep #chuarungtoc #rungtoc #hoidau #thuocmoctoc ,2024-01-27 17:11:56,27/01/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7328718865314482945,https://www.tiktok.com/@minzy.in.kr/video/7328718773685423367,68,1559,81,87900,494,11,"minzystory, xuhuong, trending, viral, fyb, lamdep, chuarungtoc, rungtoc, hoidau, thuocmoctoc",False,False,minzy.in.kr,False,False,False,0,10,0,0,0,1,0,0,1
#taokhoimui #danhkhoimui #thuvienmakeup #xuhuong #minzystory #trending #viral #fyb #lamdep #reviewlamdep #tiplamdep #thuvienmakeup #trangdiem #makeup ,2024-01-26 21:12:24,26/01/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7328409696271469313,https://www.tiktok.com/@minzy.in.kr/video/7328409665786744072,22,2881,22,146100,416,17,"taokhoimui, danhkhoimui, thuvienmakeup, xuhuong, minzystory, trending, viral, fyb, lamdep, reviewlamdep, tiplamdep, thuvienmakeup, trangdiem, makeup",False,False,minzy.in.kr,False,False,True,0,14,0,0,0,0,1,0,0
#minzystory #xuhuong #trending #chuarungtoc #rungtoc #trending #xuhuong #viral #fyb #hoidau #thuocmoctoc ,2024-01-26 20:43:54,26/01/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7328402351172766465,https://www.tiktok.com/@minzy.in.kr/video/7328402320977415431,37,46800,1611,1500000,4699,242,"minzystory, xuhuong, trending, chuarungtoc, rungtoc, trending, xuhuong, viral, fyb, hoidau, thuocmoctoc",False,False,minzy.in.kr,False,False,True,0,11,0,0,0,0,1,0,0
Trả lời @winn🧚🏿‍♀️ trả lời e iu #minzystory #xuhuong #trending #lamdepkhongkho #reviewlamdep #tiplamdep ##chuarungtoc##rungtoc##thuvienlamdep,2024-01-24 21:08:06,24/01/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7327666419805195009,https://www.tiktok.com/@minzy.in.kr/video/7327666390230453512,32,6972,57,283300,1013,56,", minzystory, xuhuong, trending, lamdepkhongkho, reviewlamdep, tiplamdep, chuarungtoc, rungtoc, thuvienlamdep",False,False,minzy.in.kr,False,False,False,2,9,8,0,0,0,1,0,0
#minzystory #xuhuong #trending #lamdepkhongkho #reviewlamdep #tiplamdep #myphamhanquoc #viral #fyb #butkebongmat #thuvienmakeup #makeup #trangdiem #trangdiemmat ,2024-01-24 20:54:18,24/01/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7327662859782245121,https://www.tiktok.com/@minzy.in.kr/video/7327662831170620680,22,11100,131,456500,3180,51,"minzystory, xuhuong, trending, lamdepkhongkho, reviewlamdep, tiplamdep, myphamhanquoc, viral, fyb, butkebongmat, thuvienmakeup, makeup, trangdiem, trangdiemmat",False,False,minzy.in.kr,False,False,False,0,14,0,0,0,0,1,0,0
#minzystory #xuhuong #trending #lamdepkhongkho #reviewlamdep #tiplamdep #myphamhanquoc #kemduongda #thuvienlamdep #lamdep ,2024-01-24 20:36:06,24/01/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7327659034520193794,https://www.tiktok.com/@minzy.in.kr/video/7327658139690568978,57,9022,94,281800,635,41,"minzystory, xuhuong, trending, lamdepkhongkho, reviewlamdep, tiplamdep, myphamhanquoc, kemduongda, thuvienlamdep, lamdep",False,False,minzy.in.kr,False,False,False,0,10,0,0,0,0,1,0,0
Lại tiếp tục seri chữa rụng tóc của tuiii 😀😀 #minzystory #xuhuong #trending #lamdepkhongkho #reviewlamdep #tiplamdep #thuvienlamdep #chuarungtoc #rungtoc ,2024-01-24 19:52:28,24/01/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7327646949232872194,https://www.tiktok.com/@minzy.in.kr/video/7327646895990476039,55,79600,1402,1700000,7936,566,"minzystory, xuhuong, trending, lamdepkhongkho, reviewlamdep, tiplamdep, thuvienlamdep, chuarungtoc, rungtoc",False,False,minzy.in.kr,False,False,False,1,9,9,0,0,0,1,0,0
Có bán ở Olive young nhé ạ #minzystory #xuhuong #trending #thuocmoctoc #lamdepkhongkho #moctoc #collagenbiotin #biotin #reviewlamdep #tiplamdep #thuvienlamdep ,2024-01-22 21:08:13,22/01/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7326924349331000065,https://www.tiktok.com/@minzy.in.kr/video/7326924233810988306,53,27700,754,1100000,7212,241,"minzystory, xuhuong, trending, thuocmoctoc, lamdepkhongkho, moctoc, collagenbiotin, biotin, reviewlamdep, tiplamdep, thuvienlamdep",False,False,minzy.in.kr,False,False,False,0,11,7,0,0,0,1,0,0
#minzystory #xuhuong #trending #xh #fyb #viral #reviewlamdep #tiplamdep #thuvienlamdep #lamdepkhongkho  #phanxoahoi ,2024-01-22 20:30:57,22/01/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7326914674771233537,https://www.tiktok.com/@minzy.in.kr/video/7326914636354161938,39,11200,239,474800,1490,79,"minzystory, xuhuong, trending, xh, fyb, viral, reviewlamdep, tiplamdep, thuvienlamdep, lamdepkhongkho, phanxoahoi",False,False,minzy.in.kr,False,False,False,0,11,0,0,0,0,1,0,0
#minzystory #xuhuong #reviewlamdep #tiplamdep #thuvienlamdep #lamdepkhongkho #thuocmoctoc #moctoc #thuocmoctochanquoc ,2024-01-21 16:14:18,21/01/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7326477445417290498,https://www.tiktok.com/@minzy.in.kr/video/7326477416363216135,42,6115,558,350300,1389,49,"minzystory, xuhuong, reviewlamdep, tiplamdep, thuvienlamdep, lamdepkhongkho, thuocmoctoc, moctoc, thuocmoctochanquoc",False,False,minzy.in.kr,False,False,False,0,9,0,0,0,1,0,0,1
#minzystory #xuhuong #phanxoahoi #reviewlamdep #tiplamdep #thuvienlamdep #lamdepkhongkho #thuocmoctoc ,2024-01-21 16:00:50,21/01/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7326473975339551490,https://www.tiktok.com/@minzy.in.kr/video/7326473945127849224,48,9284,139,329800,1066,151,"minzystory, xuhuong, phanxoahoi, reviewlamdep, tiplamdep, thuvienlamdep, lamdepkhongkho, thuocmoctoc",False,False,minzy.in.kr,False,False,False,0,8,0,0,0,1,0,0,1
#minzystory #xuhuong #trending #trangtara #xh #fyb ,2024-01-20 20:55:17,20/01/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7326183923951209218,https://www.tiktok.com/@minzy.in.kr/video/7326178740688522504,34,16100,120,615600,707,207,"minzystory, xuhuong, trending, trangtara, xh, fyb",False,False,minzy.in.kr,False,False,False,0,6,0,0,0,0,1,0,1
#minzystory #viral #reviewlamdep #tiplamdep #xuhuong #thuvienlamdep #lamdepkhongkho #thuocmoctoc #moctoc #chamsoctoc #trending ,2024-01-20 19:15:36,20/01/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7326158234003475201,https://www.tiktok.com/@minzy.in.kr/video/7326153054921723143,60,14100,797,600500,4551,175,"minzystory, viral, reviewlamdep, tiplamdep, xuhuong, thuvienlamdep, lamdepkhongkho, thuocmoctoc, moctoc, chamsoctoc, trending",False,False,minzy.in.kr,False,False,False,0,11,0,0,0,0,1,0,1
#minzystory #viral #oliveyoung #reviewlamdep #tiplamdep #xuhuong #thuvienlamdep ##lamdepkhongkho##thuocmoctoc##moctoc##moctoc##chamsoctoc,2024-01-18 20:20:07,18/01/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7325432690584259329,https://www.tiktok.com/@minzy.in.kr/video/7325427507136711944,59,25100,756,840300,7856,478,"minzystory, viral, oliveyoung, reviewlamdep, tiplamdep, xuhuong, thuvienlamdep, lamdepkhongkho, thuocmoctoc, moctoc, moctoc, chamsoctoc",False,False,minzy.in.kr,False,False,False,0,12,1,0,0,0,1,0,0
Từ khi sang Hàn gì cũng mua để test 🥲🥲 #minzystory #viral #oliveyoung #reviewlamdep #tiplamdep #xh #xuhuong #oliveyoungkorea #thuvienlamdep #lamdepkhongkho #sonduongmoi,2024-01-18 19:39:46,18/01/2024,False,https://www.tiktok.com/@minzy.in.kr,Thằng Bé Cầm Quyền 2 (feat. Pipo),7108588701248129025,https://www.tiktok.com/@minzy.in.kr/video/7325417105648667911,56,13100,213,465500,2544,51,"minzystory, viral, oliveyoung, reviewlamdep, tiplamdep, xh, xuhuong, oliveyoungkorea, thuvienlamdep, lamdepkhongkho, sonduongmoi",False,False,minzy.in.kr,False,False,False,1,11,9,0,0,0,1,0,0
#minzystory #viral #oliveyoung #reviewlamdep #tiplamdep #xh #xuhuong #oliveyoungkorea #thuvienlamdep #lamdepkhongkho #tiplamdep ,2024-01-16 20:01:46,16/01/2024,False,https://www.tiktok.com/@minzy.in.kr,Thằng Bé Cầm Quyền 2 (feat. Pipo),7108588701248129025,https://www.tiktok.com/@minzy.in.kr/video/7324680606808329490,68,18100,358,654200,5390,5,"minzystory, viral, oliveyoung, reviewlamdep, tiplamdep, xh, xuhuong, oliveyoungkorea, thuvienlamdep, lamdepkhongkho, tiplamdep",False,False,minzy.in.kr,False,False,False,0,11,0,0,0,0,1,0,0
#minzystory #viral #oliveyoung #reviewlamdep #tiplamdep #xh #xuhuong #xitgiuneptoc #thuvienlamdep #oliveyoungkorea ,2024-01-15 21:04:49,15/01/2024,False,https://www.tiktok.com/@minzy.in.kr,Thằng Bé Cầm Quyền 2 (feat. Pipo),7108588701248129025,https://www.tiktok.com/@minzy.in.kr/video/7324325775992179975,60,10600,392,477100,4913,129,"minzystory, viral, oliveyoung, reviewlamdep, tiplamdep, xh, xuhuong, xitgiuneptoc, thuvienlamdep, oliveyoungkorea",False,False,minzy.in.kr,False,False,False,0,10,0,0,0,0,1,0,0
#minzystory #viral #oliveyoung #reviewlamdep #tiplamdep #xh #xuhuong #trending #thuvienlamdep #reviewlamdep #xitgiuneptoc ,2024-01-14 20:44:32,14/01/2024,False,https://www.tiktok.com/@minzy.in.kr,Thằng Bé Cầm Quyền 2 (feat. Pipo),7108588701248129025,https://www.tiktok.com/@minzy.in.kr/video/7323949458553589010,42,158800,2060,4500000,39700,453,"minzystory, viral, oliveyoung, reviewlamdep, tiplamdep, xh, xuhuong, trending, thuvienlamdep, reviewlamdep, xitgiuneptoc",False,False,minzy.in.kr,False,False,False,0,11,0,0,0,0,1,0,1
#minzystory #viral #oliveyoung #oliveyoungkorea #reviewlamdep #tiplamdep #xh #xuhuong #trending ,2024-01-14 13:46:32,14/01/2024,False,https://www.tiktok.com/@minzy.in.kr,Thằng Bé Cầm Quyền 2 (feat. Pipo),7108588701248129025,https://www.tiktok.com/@minzy.in.kr/video/7323841728484510983,48,6546,47,289600,211,28,"minzystory, viral, oliveyoung, oliveyoungkorea, reviewlamdep, tiplamdep, xh, xuhuong, trending",False,False,minzy.in.kr,False,False,False,0,9,0,0,0,1,0,0,1
