text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
,2024-11-06 15:10:33,06/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7434076525332269840,https://www.tiktok.com/@nguyenhuemakeup1996/video/7434075693933153544,114,16200,290,285400,2421,117,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2024-11-05 16:32:54,05/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7433725952150047505,https://www.tiktok.com/@nguyenhuemakeup1996/video/7433725828204137735,187,35400,870,525500,1035,434,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2024-11-05 11:25:03,05/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996, i'm Peppa Pig,6693420946432199426,https://www.tiktok.com/@nguyenhuemakeup1996/video/7433646485025164562,7,1108,5,55800,10,27,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,1,0,0,0,0
,2024-11-05 08:03:02,05/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7433594537454471953,https://www.tiktok.com/@nguyenhuemakeup1996/video/7433594416570305810,17,6189,10,112600,39,13,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,1,0,0,0,0
,2024-11-04 08:58:28,04/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,ngộ ha ngộ nghĩnh nhỉ,7094301480441695003,https://www.tiktok.com/@nguyenhuemakeup1996/video/7433237618697030920,9,2473,13,122900,57,91,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,1,0,0,0,0
,2024-11-03 10:23:18,03/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,Cha Của Con,7015790434311997442,https://www.tiktok.com/@nguyenhuemakeup1996/video/7432888413730163986,0,32000,91,427600,159,489,,True,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,1,0,0,0,1
Tui thích bản mới hơn #kemnennapdo #lorealparis,2024-10-29 18:53:30,29/10/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7431164734029761297,https://www.tiktok.com/@nguyenhuemakeup1996/video/7431164456912145672,138,11100,336,419500,1154,724,"kemnennapdo, lorealparis",False,False,nguyenhuemakeup1996,False,False,False,0,2,5,0,0,0,1,0,0
,2024-10-29 17:32:37,29/10/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7431143650471447313,https://www.tiktok.com/@nguyenhuemakeup1996/video/7431143615264607495,68,45100,1107,737100,5680,373,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2024-10-29 17:02:41,29/10/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,ai biết,7375938064718220033,https://www.tiktok.com/@nguyenhuemakeup1996/video/7431135899687210247,9,3223,96,74000,61,42,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2024-10-29 16:58:52,29/10/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - CASTLEBLACK 🏴,7281624336670198529,https://www.tiktok.com/@nguyenhuemakeup1996/video/7431134921139178760,9,1487,24,50300,12,12,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2024-10-28 20:14:24,28/10/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7430814261355825921,https://www.tiktok.com/@nguyenhuemakeup1996/video/7430814229701086472,32,3875,123,147800,33,108,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,0
@Nguyễn Ngọc Xuân Nhi ,2024-10-28 19:27:58,28/10/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - 🐰Thỏsayhi🥀✨,7165098897148824346,https://www.tiktok.com/@nguyenhuemakeup1996/video/7430802263431449874,18,7046,16,141300,74,47,,False,False,nguyenhuemakeup1996,False,False,False,0,0,4,0,0,0,1,0,0
,2024-10-28 16:00:25,28/10/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7430748821073726225,https://www.tiktok.com/@nguyenhuemakeup1996/video/7430748777302068498,16,18700,47,196500,193,39,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
Màu 08 đẹp đin luôn ,2024-10-28 13:26:54,28/10/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7430709362056727313,https://www.tiktok.com/@nguyenhuemakeup1996/video/7430709221420715272,118,27900,1088,519500,4644,261,,False,False,nguyenhuemakeup1996,False,False,False,0,0,5,0,0,1,0,0,0
,2024-10-28 12:05:24,28/10/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7430688241617046288,https://www.tiktok.com/@nguyenhuemakeup1996/video/7430688203268492551,50,28800,198,425100,1101,117,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
Trả lời @Tú kookie 1109🐰🐇 ,2024-10-28 10:14:16,28/10/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7430659627106323216,https://www.tiktok.com/@nguyenhuemakeup1996/video/7430659566314179858,48,10000,82,190200,373,102,,False,False,nguyenhuemakeup1996,False,False,False,1,0,5,0,1,0,0,0,0
,2024-10-27 19:44:41,27/10/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - NONSTOP - VN,7028430118049696538,https://www.tiktok.com/@nguyenhuemakeup1996/video/7430435486847503624,15,7417,115,251400,27,152,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,1
,2024-10-27 19:38:17,27/10/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Tuyet và Cam thúi,7429003650476903185,https://www.tiktok.com/@nguyenhuemakeup1996/video/7430433839140424968,8,762,3,54800,4,13,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,1
Trả lời @ruốc ,2024-10-27 19:32:33,27/10/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7430432386518682369,https://www.tiktok.com/@nguyenhuemakeup1996/video/7430432365094112530,19,13300,17,224200,107,20,,False,False,nguyenhuemakeup1996,False,False,False,0,0,3,0,0,0,1,0,1
@Nguyễn Huệ ,2024-10-27 18:31:03,27/10/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - bánh mì nướng muối ớt,7266056776099924737,https://www.tiktok.com/@nguyenhuemakeup1996/video/7430416512827002120,0,5569,11,87600,31,28,,True,False,nguyenhuemakeup1996,False,False,False,0,0,2,0,0,0,1,0,1
,2024-10-27 11:05:33,27/10/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7430301729781123857,https://www.tiktok.com/@nguyenhuemakeup1996/video/7430301700914695432,17,2668,20,76100,20,20,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,1,0,0,0,1
#CapCut ,2024-10-27 10:08:47,27/10/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Dung Volkswagen,7368338488301456129,https://www.tiktok.com/@nguyenhuemakeup1996/video/7430287069047459090,56,7514,82,122400,190,35,capcut,False,False,nguyenhuemakeup1996,False,False,True,0,1,0,0,1,0,0,0,1
,2024-10-26 19:42:37,26/10/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7430063908536699664,https://www.tiktok.com/@nguyenhuemakeup1996/video/7430063822938869009,23,26300,209,485700,471,199,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,1
