text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
"GRWM🪞🪄🫦 
#grwm #grwmroutine ",2025-03-18 18:33:25,18/03/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7483111412693240593,https://www.tiktok.com/@rose_do18/video/7483111211576429832,40,29,0,842,2,6,"grwm, grwmroutine",False,False,rose_do18,False,True,True,1,2,1,0,0,0,1,0,0
"Góc con gái 🎀🎐☀️

#makeup #dotrangdiem #lamdep ",2025-03-18 13:18:27,18/03/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7483030130139384592,https://www.tiktok.com/@rose_do18/video/7483030036619087122,12,30,0,767,3,1,"makeup, dotrangdiem, lamdep",False,False,rose_do18,False,True,False,1,3,4,0,0,1,0,0,0
"Spring - summer make up ☀️🍉🌞

#lamdep #reviewlamdep #makeup #dotrangdiem 
#iliabeauty #gisou #lancome #milkmakeup #diorbeauty #makeupforever #maybelline #patrickta #kosas #charlottetilbury #rarebeauty #nars ",2025-03-16 15:41:04,16/03/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7482324761893276432,https://www.tiktok.com/@rose_do18/video/7482324628635929864,123,23,0,924,3,5,"lamdep, reviewlamdep, makeup, dotrangdiem, iliabeauty, gisou, lancome, milkmakeup, diorbeauty, makeupforever, maybelline, patrickta, kosas, charlottetilbury, rarebeauty, nars",False,False,rose_do18,False,True,True,2,16,6,0,0,1,0,0,1
"✨Uốn tóc không nhiệt 👩‍🦱 
#lamdep #lamdepkhongkho #lamtocdep #lamtoctainha #reviewlamdep #hairstyle #learnontiktok ",2025-03-13 18:25:04,13/03/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7481253725017803521,https://www.tiktok.com/@rose_do18/video/7481253633963691282,147,17,0,921,4,7,"lamdep, lamdepkhongkho, lamtocdep, lamtoctainha, reviewlamdep, hairstyle, learnontiktok",False,False,rose_do18,False,True,False,3,7,5,0,0,0,1,0,0
"🪄Danessa Myricks Beauty🪄
Yummy Skin Soothing Serum 
Skin Tint Foundation with 
Peptides + Ceramides 

#sephora #skintint #foundation #makeup #kemnen #dotrangdiem #làmdep #trangdiem #glowskin #tiplamdep #learnontiktok ",2025-03-09 07:39:43,09/03/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7479603335126141712,https://www.tiktok.com/@rose_do18/video/7479602772367691024,46,37,2,2985,9,8,"sephora, skintint, foundation, makeup, kemnen, dotrangdiem, làmdep, trangdiem, glowskin, tiplamdep, learnontiktok",False,False,rose_do18,False,True,False,2,11,14,0,1,0,0,0,1
"Son phấn gì chưa Ngừ Đẹp 🇬🇹

#reviewlamdep #makeup #lamdep #tiplamdep #congai #domakeup #sonmoi #lip #lipgloss #lipbalm ",2025-03-05 10:09:49,05/03/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7478157437482699536,https://www.tiktok.com/@rose_do18/video/7478157326147439880,24,21,0,654,1,3,"reviewlamdep, makeup, lamdep, tiplamdep, congai, domakeup, sonmoi, lip, lipgloss, lipbalm",False,False,rose_do18,False,True,False,1,10,6,0,1,0,0,0,0
"Chăm sóc Tóc với Hairmask K18 đắc sắt ra miếng 💸💁 trên Sephora với đánh giá tận 🌟🌟🌟🌟. Cực kỳ hiếm thấy sản phẩm nào được full 🤩 như vậy lun 🤗

@K18 Hair 
#reviewlamdep #makeup #lamdep #lamtoc #chamsoctoc #tiplamdep #congai #haircare #hair ",2025-03-04 20:12:15,04/03/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7477941834715646736,https://www.tiktok.com/@rose_do18/video/7477941498231672072,44,16,0,883,1,3,", reviewlamdep, makeup, lamdep, lamtoc, chamsoctoc, tiplamdep, congai, haircare, hair",False,False,rose_do18,False,True,False,4,9,31,0,0,0,1,0,0
"🌻🌸 Daily make up routine 🌞🫶

#reviewlamdep #makeup #lamdep #domakeup #tiplamdep #mahong ",2025-03-03 19:11:54,03/03/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7477555530878290705,https://www.tiktok.com/@rose_do18/video/7477554855075253512,98,33,0,1041,4,1,"reviewlamdep, makeup, lamdep, domakeup, tiplamdep, mahong",False,False,rose_do18,False,True,False,2,6,4,0,0,0,1,0,0
"🥂🥂🥂

#reviewlamdep #lipgloss #makeup #viralvideo #lamdep #domakeup ",2025-03-02 20:28:55,02/03/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7477203736755718928,https://www.tiktok.com/@rose_do18/video/7477203618173635848,15,39,0,851,4,2,"reviewlamdep, lipgloss, makeup, viralvideo, lamdep, domakeup",False,False,rose_do18,False,True,False,1,6,0,0,0,0,1,0,1
"✨Haus Labs PHD Hybrid Lip Glaze là dòng son bóng dưỡng ẩm cho môi với hiệu ứng căng mọng, đồng thời bảo vệ và nuôi dưỡng môi giúp môi hồng hào trong 2 tuần sử dụng liên tục. 

Công thức giúp chăm sóc đôi môi, không gây dính, kết hợp 4 công dụng chỉ trong 1: dầu dưỡng, son dưỡng, son làm đầy và son bóng💋

@Haus Labs by Lady Gaga #lipgloss #lip #lipcare #reviewlamdep #makeup #viralvideo #congai #sonmoi ",2025-03-01 19:16:58,01/03/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7476814494333782785,https://www.tiktok.com/@rose_do18/video/7476813986193804562,15,26,1,1298,3,7,", lipgloss, lip, lipcare, reviewlamdep, makeup, viralvideo, congai, sonmoi",False,False,rose_do18,False,True,False,2,8,71,0,0,0,1,0,1
"Tui đúng kiểu Fomo mua tè le rồi quên luôn á mấy bà có bị zậy hong🧐

@Haus Labs by Lady Gaga #hibicus #lush #reviewlamdep #makeup #lamdep #congai #viralvideo #tiplamdep #mahong #learontiktok ",2025-02-28 18:52:46,28/02/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7476436853895580433,https://www.tiktok.com/@rose_do18/video/7476436654899727624,25,41,2,1249,5,2,", hibicus, lush, reviewlamdep, makeup, lamdep, congai, viralvideo, tiplamdep, mahong, learontiktok",False,False,rose_do18,False,True,False,1,10,22,0,0,0,1,0,0
,2025-02-28 13:18:54,28/02/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Thầy LEO Đẹp Trai,7366482295710370577,https://www.tiktok.com/@rose_do18/video/7476350532915973392,0,9,0,688,2,2,,True,False,rose_do18,False,True,False,0,0,0,0,0,1,0,0,0
"💡Dior má hồng + 2light chấn động  

#makeup #reviewlamdep #lamdeptainha #lamdep #congai #viralvideo #tiplamdep #learnontiktok #blush #mahong ",2025-02-27 17:55:06,27/02/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7476050789962648337,https://www.tiktok.com/@rose_do18/video/7476050723629796626,7,18,1,940,1,1,"makeup, reviewlamdep, lamdeptainha, lamdep, congai, viralvideo, tiplamdep, learnontiktok, blush, mahong",False,False,rose_do18,False,True,False,1,10,7,0,0,1,0,0,0
"✨Everyday GLOWY Makeup Routine
#makeup #reviewlamdep #lamdeptainha #lamdep #congai #viralvideo #tiplamdep #learnontiktok  ",2025-02-26 21:18:48,26/02/2025,False,https://www.tiktok.com/@rose_do18,Vibes,7013588396048943105,https://www.tiktok.com/@rose_do18/video/7475732112792898832,169,17,0,449,1,1,"makeup, reviewlamdep, lamdeptainha, lamdep, congai, viralvideo, tiplamdep, learnontiktok",False,False,rose_do18,False,True,False,1,8,4,0,0,0,1,0,0
"Song bóng Victoria Secret 🌸 có bà nào thử chưa 🤩
@Victoria’s Secret #sonbong #son #makeup #reviewlamdep #lamdeptainha #lamdep #congai #girlessentials #viralvideo #lamdeptainha #tiplamdep ",2025-02-25 18:40:21,25/02/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7475320384457001744,https://www.tiktok.com/@rose_do18/video/7475320211101519111,106,14,0,395,1,2,", sonbong, son, makeup, reviewlamdep, lamdeptainha, lamdep, congai, girlessentials, viralvideo, lamdeptainha, tiplamdep",False,False,rose_do18,False,True,False,2,11,11,0,0,0,1,0,0
"Cùng Tui thử má hồng hãng  ✨Westman atelier✨
#westmanatelier #blush #makeup #reviewlamdep #lamdeptainha #lamdep #congai #mahong #girlessentials #tiplamdep #learnontiktok ",2025-02-24 17:56:20,24/02/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7474938847970380560,https://www.tiktok.com/@rose_do18/video/7474937776161508616,155,35,0,959,2,4,"westmanatelier, blush, makeup, reviewlamdep, lamdeptainha, lamdep, congai, mahong, girlessentials, tiplamdep, learnontiktok",False,False,rose_do18,False,True,False,2,11,8,0,0,1,0,0,0
"Tip chảy tóc bóng mượt đuôi cúp tự nhiên mà nhanh gọn cực kỳ tại nhà!

#congai #lamdep #lamdeptainha #tiplamdep #reviewlamdep #learontiktok #hairstyle #tocdep #chamsoctoc ",2025-02-23 13:07:50,23/02/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7474493790137404176,https://www.tiktok.com/@rose_do18/video/7474492358130699538,212,19,0,475,4,2,"congai, lamdep, lamdeptainha, tiplamdep, reviewlamdep, learontiktok, hairstyle, tocdep, chamsoctoc",False,False,rose_do18,False,True,False,0,9,16,0,0,1,0,0,1
"Thử má hồng Patrick Ta màu She goes to gym với tui nè mấy Bà🙂‍↕️

@Patrick Ta Beauty #patricktablush #shegoestogym #mahong #blush #blushhack #lamdep #reviewlamdep #congai #learontiktok ",2025-02-22 10:30:14,22/02/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7474081481989311249,https://www.tiktok.com/@rose_do18/video/7474080645665344776,118,165,30,9431,21,8,", patricktablush, shegoestogym, mahong, blush, blushhack, lamdep, reviewlamdep, congai, learontiktok",False,False,rose_do18,False,True,False,1,9,18,0,1,0,0,0,1
"😝Cưng cho em xiền mua đồ makeup nè🧐

#makeup #muasam #lamdep #learnontiktok #viralvideo #congai #girl #girlessentials ",2025-02-20 11:07:09,20/02/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7473348055249865488,https://www.tiktok.com/@rose_do18/video/7473347981157141768,4,12,0,552,1,4,"makeup, muasam, lamdep, learnontiktok, viralvideo, congai, girl, girlessentials",False,False,rose_do18,False,True,False,2,8,8,0,1,0,0,0,0
"Chỉ con gái mới hiểu🫣

#viraltiktok #lamdep #thoitrang #thoitrangnu #fashion #makeup #cleangirlaesthetic ",2025-02-13 15:40:40,13/02/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7470820941820332801,https://www.tiktok.com/@rose_do18/video/7470820878515834119,9,9,0,467,2,1,"viraltiktok, lamdep, thoitrang, thoitrangnu, fashion, makeup, cleangirlaesthetic",False,False,rose_do18,False,True,False,1,7,5,0,0,1,0,0,0
Mùng 3 cafe #cafecaitochim quận 2 mà cứ tưởng đang ở Dalat 🌺🌸🫧,2025-01-31 14:54:02,31/01/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7465984983891462928,https://www.tiktok.com/@rose_do18/video/7465984757361364242,55,21,6,2904,5,2,cafecaitochim,False,False,rose_do18,False,True,False,1,1,11,0,0,1,0,0,0
,2025-01-25 12:17:27,25/01/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Ny đừng mukbang nữa,7458443176181828369,https://www.tiktok.com/@rose_do18/video/7463717893381868808,47,10,0,510,1,1,,False,False,rose_do18,False,True,False,0,0,0,0,0,1,0,0,1
"✨ Uốn bằng máy Dyson 10 mấy củ không ra lọn đẹp - không giữ lọn lâu

✨Uốn bên này - bên kia đã thẳng 😭

✨Cùng Tui check Va lại xem mấy Bà đã làm đúng cách chưa nhé ❤️
#dyson #uontoc #lamtoc #goclamdep #lamdep #learnontiktok ",2025-01-10 15:48:57,10/01/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7458206150257888017,https://www.tiktok.com/@rose_do18/video/7458206118926470418,32,11,0,893,2,3,"dyson, uontoc, lamtoc, goclamdep, lamdep, learnontiktok",False,False,rose_do18,False,True,False,5,6,39,0,0,1,0,0,0
"Sephora haul 
#goclamdep",2025-01-07 11:03:48,07/01/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7457021476785752833,https://www.tiktok.com/@rose_do18/video/7457019380195544338,310,19,0,517,1,2,goclamdep,False,False,rose_do18,False,True,False,0,1,2,0,1,0,0,0,0
,2024-12-30 18:01:25,30/12/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7454158589232024321,https://www.tiktok.com/@rose_do18/video/7454158327975578888,104,13,0,417,0,1,,False,False,rose_do18,False,True,False,0,0,0,0,0,0,1,0,0
,2024-12-29 17:56:47,29/12/2024,False,https://www.tiktok.com/@rose_do18,Fadeaway,6662608224044190466,https://www.tiktok.com/@rose_do18/video/7453786047374200082,0,12,1,518,3,0,,True,False,rose_do18,False,True,False,0,0,0,0,0,1,0,0,1
