text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
"Hổng y chang nhưng mà cùng hệ baby cute nháaaaaa
#chouchinchan #ofelia #ofelialolliliquidblush #cooltone ",2024-03-07 18:01:57,07/03/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7343575143413451521,https://www.tiktok.com/@chouchinchan/video/7343575079734873362,89,1076,62,70700,100,26,"chouchinchan, ofelia, ofelialolliliquidblush, cooltone",False,False,chouchinchan,True,True,True,0,4,10,0,0,0,1,0,0
"Cũng định phân tích undertone mà mắc cười quá cắt máy luôn😂😂😂
#chouchinchan #miniluoism #colortheory #vinylink #maybelline ",2024-03-06 17:59:11,06/03/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7343203302047353601,https://www.tiktok.com/@chouchinchan/video/7343203279314226450,28,3797,27,184500,83,15,"chouchinchan, miniluoism, colortheory, vinylink, maybelline",False,False,chouchinchan,True,True,False,1,5,12,0,0,1,0,0,0
"Mê lắm mê lắm phải kể mấy bà nghe cái quán này liềnnnnnn
#chouchinchan #mizubar #dalat ",2024-03-04 18:01:53,04/03/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7342461854351985410,https://www.tiktok.com/@chouchinchan/video/7342461798743887112,117,47900,1040,399500,10100,333,"chouchinchan, mizubar, dalat",False,False,chouchinchan,True,True,False,0,3,13,0,0,0,1,0,0
"Xác định bằng màu của quần áo và tone makeup là dễ nhất nhen!
#personalcolor #personalcolortest #undertone #chouchinchan #miniluoism ",2024-02-05 18:01:52,05/02/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7332071465770928897,https://www.tiktok.com/@chouchinchan/video/7332071415320956168,229,11900,233,256400,2966,92,"personalcolor, personalcolortest, undertone, chouchinchan, miniluoism",False,False,chouchinchan,True,True,True,0,5,14,0,0,0,1,0,0
"Cái đường eyeliner sắc lẻm cứu tui chuyến này. Nhớ kẻ mắt để diễn xuất đạt hơn nha mí bà😎
#tetthemsac #thuvienmakeup #xidach #chouchinchan ",2024-02-01 18:58:14,01/02/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7330601670496570114,https://www.tiktok.com/@chouchinchan/video/7330601603143142663,23,804,2,26900,3,6,"tetthemsac, thuvienmakeup, xidach, chouchinchan",False,False,chouchinchan,True,True,True,1,4,20,0,0,0,1,0,0
"Ây cái look này vừa dễ vừa ấn tượng nè mí ní ơi! 
#thuvienmakeup #tetthemsac #miniluoism #chouchinchan ",2024-01-30 18:18:31,30/01/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7329849350757370626,https://www.tiktok.com/@chouchinchan/video/7329849196645731602,69,242,3,8873,31,8,"thuvienmakeup, tetthemsac, miniluoism, chouchinchan",False,False,chouchinchan,True,True,True,0,4,13,0,0,0,1,0,0
"Ê mí bà thấy nó đẹp hay hổng đẹp dạ🤔🤔
#thuvienmakeup #tetthemsac #chouchinchan #miniluoism #personalcolor #cooltonelipstick ",2024-01-29 18:42:43,29/01/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7329484395356703490,https://www.tiktok.com/@chouchinchan/video/7329484351228382472,42,972,8,25900,33,23,"thuvienmakeup, tetthemsac, chouchinchan, miniluoism, personalcolor, cooltonelipstick",False,False,chouchinchan,True,True,True,1,6,10,0,0,0,1,0,0
"Mấy bà thấy hợp lí hem!
#dalbavietnam#dalbavn#dalbacangbong#dalbamist#kcndalbasuncream #tet2024 ",2024-01-25 12:58:39,25/01/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7327911377677798146,https://www.tiktok.com/@chouchinchan/video/7327911331812707602,96,185,1,7150,13,4,"dalbavietnam, dalbavn, dalbacangbong, dalbamist, kcndalbasuncream, tet2024",False,False,chouchinchan,True,True,True,0,6,6,0,0,1,0,0,0
"Lại thêm một lần mua sản phẩm chính vì cái túi gấm quá xinhhhhh
#chouchinchan #miniluoism #yeukieuvivimoon #lens ",2024-01-23 21:21:18,23/01/2024,False,https://www.tiktok.com/@chouchinchan,YÊU KIỀU VIVIMOON,7320973739485711106,https://www.tiktok.com/@chouchinchan/video/7327298703050525959,72,147,3,7528,20,0,"chouchinchan, miniluoism, yeukieuvivimoon, lens",False,False,chouchinchan,True,True,False,0,4,14,0,0,0,1,0,0
"Mấy bà thử làm xem sao nhé! 
(Thông tin tham khảo nhiều từ Beauty Bible)
#chouchinchan #miniluoism #personalcolor #undertones #personalcoloranalysis ",2024-01-22 18:08:22,22/01/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7326877977361632001,https://www.tiktok.com/@chouchinchan/video/7326877888374902024,330,31000,1668,697100,14500,437,"chouchinchan, miniluoism, personalcolor, undertones, personalcoloranalysis",False,False,chouchinchan,True,True,True,0,5,15,0,0,0,1,0,0
"Ây kiểu đánh nền này mướt nha!
#chouchinchan #miniluoism #ImfromVn #kemduongam #Vitamintreewatergel #skincare ",2024-01-19 19:24:15,19/01/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7325784248140401409,https://www.tiktok.com/@chouchinchan/video/7325784200882228487,105,239,2,9715,59,4,"chouchinchan, miniluoism, imfromvn, kemduongam, vitamintreewatergel, skincare",False,False,chouchinchan,True,True,False,0,6,7,0,0,0,1,0,0
"Tui đã niềng răng rồi nè!
#niengrang #chouchinchan #miniluoism #zenyum @Zenyum Vietnam ",2024-01-17 18:53:08,17/01/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7325034150774196993,https://www.tiktok.com/@chouchinchan/video/7325033962995338498,336,211,2,9397,26,9,"niengrang, chouchinchan, miniluoism, zenyum, ",False,False,chouchinchan,True,True,True,0,4,8,0,0,0,1,0,0
"Ai tóc nhanh xẹp như tui mới hiểu nỗi khổ nì😪
#chouchinchan #miniluoism #macaland #xitgiunep #vpvacopolymer ",2024-01-16 18:51:47,16/01/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7324662676561480450,https://www.tiktok.com/@chouchinchan/video/7324662573134138632,145,12600,98,373300,3013,96,"chouchinchan, miniluoism, macaland, xitgiunep, vpvacopolymer",False,False,chouchinchan,True,True,False,1,5,11,0,0,0,1,0,0
"Ê tui thực sự bất ngờ nha! Tự cảm thấy mình có duyên với phấn tươi quá đi mà
#chouchinchan #miniluoism #AGE20SxSON #AGE20SVIETNAM #my20snow #phantuoiduongtrang",2024-01-14 18:54:38,14/01/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7323921180242184961,https://www.tiktok.com/@chouchinchan/video/7323920874577399048,121,12200,364,470900,1693,308,"chouchinchan, miniluoism, age20sxson, age20svietnam, my20snow, phantuoiduongtrang",False,False,chouchinchan,True,True,False,0,6,19,0,0,0,1,0,1
"Màn chốt đơn livestream dô tree của tui🥹 Ai dùng e phấn phủ này chưa?
#chouchinchan #miniluoism #kirsh #kuromi ",2024-01-08 18:00:04,08/01/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7321680627181619970,https://www.tiktok.com/@chouchinchan/video/7321680558239599880,60,768,6,30900,32,12,"chouchinchan, miniluoism, kirsh, kuromi",False,False,chouchinchan,True,True,False,1,4,15,0,0,0,1,0,0
